ID,sensor,tiempo,actividad,evento,exito
500,1,1735348,1330,32,32
500,1,1735457,1331,32,32
500,1,1735572,1332,32,32
500,1,1735687,1333,32,32
500,1,1735812,1334,32,32
500,1,1735938,1335,32,32
500,1,1736045,1336,32,32
501,1,1736848,1484,33,33
501,1,1736954,1485,33,33
501,1,1737067,1486,33,33
501,1,1737208,1487,33,33
501,1,1737396,1488,33,33
501,1,1737498,1489,33,33
501,1,1737533,1490,33,33
501,1,1737638,1491,33,33
501,1,1737784,1492,33,33
500,1,1741884,1337,32,32
500,1,1741986,1338,32,32
500,1,1742104,1339,32,32
500,1,1742208,1340,32,32
500,1,1742318,1341,32,32
500,1,1742447,1342,32,32
500,1,1742542,1343,32,32
500,1,1742650,1344,32,32
500,1,1742745,1345,32,32
500,1,1742848,1346,32,32
500,1,1742955,1347,32,32
500,1,1743065,1348,32,32
500,1,1743175,1349,32,32
500,1,1743279,1350,32,32
500,1,1743392,1351,32,32
500,1,1743507,1352,32,32
500,1,1743625,1353,32,32
500,1,1743744,1354,32,32
500,1,1743861,1355,32,32
499,1,1748258,841,26,26
499,1,1748370,842,26,26
499,1,1748477,843,26,26
499,1,1748586,844,26,26
499,1,1748698,845,26,26
499,1,1748814,846,26,26
499,1,1748941,847,26,26
499,1,1749088,848,26,26
499,1,1749215,849,26,26
499,1,1750170,850,27,27
501,1,1745735,1493,33,33
501,1,1745940,1494,33,33
501,1,1746119,1495,33,33
501,1,1746260,1496,33,33
501,1,1746397,1497,33,33
501,1,1746557,1498,33,33
501,1,1746695,1499,33,33
501,1,1746840,1500,33,33
501,1,1747027,1501,33,33
498,1,1765191,813,19,19
498,1,1765305,814,19,19
498,1,1765449,815,19,19
498,1,1765696,816,19,19
498,1,1765900,817,19,19
501,1,1751231,1502,34,34
501,1,1751330,1503,34,34
501,1,1751436,1504,34,34
501,1,1751605,1505,34,34
501,1,1751738,1506,34,34
501,1,1751886,1507,34,34
501,1,1752043,1508,34,34
501,1,1752168,1509,34,34
501,1,1752317,1510,34,34
501,1,1752451,1511,34,34
501,1,1752584,1512,34,34
501,1,1752908,1513,34,34
501,1,1753041,1514,34,34
501,1,1753186,1515,34,34
501,1,1753315,1516,34,34
501,1,1753476,1517,34,34
501,1,1753621,1518,34,34
501,1,1753761,1519,34,34
501,1,1753894,1520,34,34
501,1,1754032,1521,34,34
501,1,1754192,1522,34,34
501,1,1754381,1523,34,34
501,1,1754493,1524,34,34
501,1,1755589,1525,34,34
501,1,1755855,1526,34,34
501,1,1756134,1527,34,34
501,1,1756283,1528,34,34
501,1,1756475,1529,34,34
501,1,1756561,1530,34,34
501,1,1756690,1531,34,34
501,1,1756812,1532,34,34
501,1,1756944,1533,34,34
501,1,1757227,1534,34,34
501,1,1757371,1535,34,34
501,1,1757512,1536,34,34
501,1,1757661,1537,34,34
501,1,1757829,1538,34,34
501,1,1757923,1539,34,34
501,1,1758333,1540,34,34
501,1,1758612,1541,34,34
501,1,1758753,1542,34,34
501,1,1758891,1543,34,34
501,1,1759038,1544,34,34
501,1,1759187,1545,34,34
501,1,1759312,1546,34,34
501,1,1759493,1547,34,34
501,1,1759653,1548,34,34
501,1,1759825,1549,34,34
501,1,1759920,1550,34,34
501,1,1760006,1551,34,34
500,1,1764560,1356,32,32
500,1,1764664,1357,32,32
500,1,1764782,1358,32,32
500,1,1764873,1359,32,32
500,1,1764972,1360,32,32
500,1,1765083,1361,32,32
500,1,1765189,1362,32,32
500,1,1765300,1363,32,32
500,1,1765414,1364,32,32
500,1,1766329,1365,33,33
500,1,1766371,1366,33,33
500,1,1766504,1367,33,33
500,1,1766756,1368,33,33
500,1,1766893,1369,33,33
500,1,1766988,1370,33,33
500,1,1767095,1371,33,33
500,1,1767205,1372,33,33
500,1,1767327,1373,33,33
500,1,1767427,1374,33,33
500,1,1767544,1375,33,33
500,1,1767670,1376,33,33
500,1,1767784,1377,33,33
500,1,1767899,1378,33,33
500,1,1768013,1379,33,33
500,1,1768143,1380,33,33
500,1,1768432,1381,33,33
500,1,1768573,1382,33,33
500,1,1768646,1383,33,33
500,1,1768756,1384,33,33
500,1,1768866,1385,33,33
500,1,1768985,1386,33,33
500,1,1769092,1387,33,33
501,1,1768838,1552,34,34
501,1,1768963,1553,34,34
501,1,1769104,1554,34,34
501,1,1769428,1555,34,34
501,1,1769530,1556,34,34
501,1,1769957,1557,34,34
501,1,1770094,1558,34,34
501,1,1770243,1559,34,34
501,1,1770391,1560,34,34
501,1,1770541,1561,34,34
501,1,1770689,1562,34,34
501,1,1770833,1563,34,34
501,1,1771015,1564,34,34
501,1,1771174,1565,34,34
501,1,1771303,1566,34,34
501,1,1771445,1567,34,34
501,1,1771589,1568,34,34
501,1,1771742,1569,34,34
501,1,1772891,1570,35,35
501,1,1776675,1571,35,35
501,1,1776879,1572,35,35
501,1,1777004,1573,35,35
501,1,1777161,1574,35,35
500,1,1778239,1388,33,33
500,1,1778350,1389,33,33
500,1,1778464,1390,33,33
500,1,1778582,1391,33,33
500,1,1778690,1392,33,33
500,1,1778795,1393,33,33
500,1,1778891,1394,33,33
500,1,1779005,1395,33,33
500,1,1779120,1396,33,33
500,1,1779222,1397,33,33
500,1,1779325,1398,33,33
500,1,1779440,1399,33,33
500,1,1779585,1400,33,33
500,1,1779660,1401,33,33
500,1,1779775,1402,33,33
500,1,1779897,1403,33,33
500,1,1780015,1404,33,33
500,1,1780133,1405,33,33
500,1,1780252,1406,33,33
500,1,1780374,1407,33,33
500,1,1780500,1408,33,33
500,1,1780618,1409,33,33
500,1,1780766,1410,33,33
500,1,1780884,1411,33,33
500,1,1781045,1412,33,33
500,1,1781254,1413,33,33
500,1,1781376,1414,33,33
500,1,1781483,1415,33,33
500,1,1781620,1416,33,33
500,1,1781853,1417,33,33
500,1,1782001,1418,33,33
500,1,1782104,1419,33,33
500,1,1782230,1420,33,33
500,1,1782352,1421,33,33
500,1,1782652,1422,33,33
500,1,1783026,1423,33,33
500,1,1783072,1424,33,33
500,1,1783194,1425,33,33
500,1,1783343,1426,33,33
500,1,1783431,1427,33,33
501,1,1790427,1575,35,35
501,1,1790564,1576,35,35
501,1,1790708,1577,35,35
501,1,1790744,1578,35,35
501,1,1790854,1579,35,35
501,1,1791038,1580,35,35
501,1,1791229,1581,35,35
501,1,1791311,1582,35,35
501,1,1791452,1583,35,35
501,1,1791738,1584,35,35
501,1,1791867,1585,35,35
501,1,1792063,1586,35,35
501,1,1792278,1587,35,35
501,1,1792557,1588,35,35
501,1,1792697,1589,35,35
501,1,1792838,1590,35,35
501,1,1792991,1591,35,35
501,1,1793156,1592,35,35
501,1,1793566,1593,35,35
501,1,1793696,1594,35,35
501,1,1793837,1595,35,35
501,1,1794790,1596,36,36
501,1,1796703,1597,36,36
501,1,1796844,1598,36,36
501,1,1796890,1599,36,36
501,1,1797055,1600,36,36
501,1,1797177,1601,36,36
501,1,1797314,1602,36,36
501,1,1797514,1603,36,36
501,1,1797682,1604,36,36
501,1,1798003,1605,36,36
501,1,1798128,1606,36,36
499,1,1803639,851,27,27
499,1,1803744,852,27,27
499,1,1803851,853,27,27
499,1,1803953,854,27,27
499,1,1804056,855,27,27
499,1,1804165,856,27,27
499,1,1804284,857,27,27
499,1,1804396,858,27,27
499,1,1804527,859,27,27
499,1,1805448,860,28,28
499,1,1805554,861,28,28
499,1,1805681,862,28,28
499,1,1805797,863,28,28
499,1,1805943,864,28,28
499,1,1806067,865,28,28
499,1,1806198,866,28,28
499,1,1806330,867,28,28
499,1,1806604,868,28,28
499,1,1806731,869,28,28
499,1,1806859,870,28,28
499,1,1806990,871,28,28
499,1,1807125,872,28,28
499,1,1807260,873,28,28
499,1,1807391,874,28,28
499,1,1807546,875,28,28
499,1,1807677,876,28,28
499,1,1807820,877,28,28
499,1,1807959,878,28,28
499,1,1808101,879,28,28
499,1,1808391,880,28,28
499,1,1808518,881,28,28
499,1,1808650,882,28,28
499,1,1808796,883,28,28
499,1,1808947,884,28,28
499,1,1809082,885,28,28
499,1,1809225,886,28,28
499,1,1809375,887,28,28
499,1,1809522,888,28,28
499,1,1809660,889,28,28
499,1,1809815,890,28,28
500,1,1805838,1428,33,33
500,1,1805944,1429,33,33
499,1,1809961,891,28,28
500,1,1806066,1430,33,33
500,1,1806192,1431,33,33
499,1,1810228,892,28,28
500,1,1806314,1432,33,33
499,1,1810371,893,28,28
500,1,1806440,1433,33,33
499,1,1810506,894,28,28
500,1,1806611,1434,33,33
500,1,1806901,1435,33,33
500,1,1807007,1436,33,33
499,1,1811528,895,28,28
499,1,1811656,896,28,28
499,1,1811776,897,28,28
499,1,1811922,898,28,28
500,1,1807983,1437,34,34
499,1,1812065,899,28,28
499,1,1812328,900,28,28
499,1,1826952,901,28,28
499,1,1827063,902,28,28
499,1,1827160,903,28,28
499,1,1827268,904,28,28
499,1,1827384,905,28,28
499,1,1827508,906,28,28
499,1,1827635,907,28,28
499,1,1831143,908,28,28
499,1,1831256,909,28,28
499,1,1831398,910,28,28
499,1,1831518,911,28,28
499,1,1831638,912,28,28
499,1,1831764,913,28,28
499,1,1831900,914,28,28
499,1,1832027,915,28,28
499,1,1832162,916,28,28
499,1,1832289,917,28,28
499,1,1832537,918,28,28
499,1,1832668,919,28,28
499,1,1833600,920,29,29
499,1,1859757,921,29,29
499,1,1862284,922,29,29
499,1,1862373,923,29,29
499,1,1862486,924,29,29
499,1,1862589,925,29,29
499,1,1862689,926,29,29
499,1,1862794,927,29,29
499,1,1863516,928,29,29
499,1,1863604,929,29,29
499,1,1863712,930,29,29
499,1,1863835,931,29,29
499,1,1863959,932,29,29
499,1,1864040,933,29,29
499,1,1864214,934,29,29
499,1,1864330,935,29,29
499,1,1864461,936,29,29
499,1,1864585,937,29,29
499,1,1864716,938,29,29
499,1,1864847,939,29,29
499,1,1865775,940,30,30
499,1,1865807,941,30,30
499,1,1865951,942,30,30
499,1,1866097,943,30,30
499,1,1866232,944,30,30
499,1,1866368,945,30,30
499,1,1866634,946,30,30
499,1,1866765,947,30,30
499,1,1866904,948,30,30
499,1,1867042,949,30,30
499,1,1867174,950,30,30
499,1,1867313,951,30,30
499,1,1867452,952,30,30
499,1,1867591,953,30,30
499,1,1867869,954,30,30
499,1,1868004,955,30,30
499,1,1868146,956,30,30
499,1,1868277,957,30,30
499,1,1868409,958,30,30
499,1,1868552,959,30,30
499,1,1868687,960,30,30
499,1,1868814,961,30,30
499,1,1868953,962,30,30
499,1,1869091,963,30,30
499,1,1869239,964,30,30
499,1,1869381,965,30,30
499,1,1869520,966,30,30
499,1,1869667,967,30,30
499,1,1869806,968,30,30
499,1,1869953,969,30,30
499,1,1870088,970,30,30
499,1,1870358,971,30,30
499,1,1870493,972,30,30
499,1,1870632,973,30,30
499,1,1870779,974,30,30
499,1,1870929,975,30,30
499,1,1871072,976,30,30
499,1,1871218,977,30,30
499,1,1871362,978,30,30
499,1,1871643,979,30,30
499,1,1871785,980,30,30
499,1,1871921,981,30,30
499,1,1872064,982,30,30
499,1,1872334,983,30,30
499,1,1872470,984,30,30
499,1,1872609,985,30,30
499,1,1874376,986,30,30
499,1,1874519,987,30,30
498,1,1885515,818,19,19
499,1,1874693,988,30,30
498,1,1885632,819,19,19
499,1,1874839,989,30,30
498,1,1885750,820,19,19
499,1,1874962,990,30,30
498,1,1885883,821,19,19
499,1,1875101,991,30,30
498,1,1885977,822,19,19
498,1,1886075,823,19,19
499,1,1875240,992,30,30
498,1,1886177,824,19,19
499,1,1875372,993,30,30
498,1,1886286,825,19,19
498,1,1886404,826,19,19
498,1,1886521,827,19,19
498,1,1886627,828,19,19
498,1,1886733,829,19,19
498,1,1886846,830,19,19
498,1,1886967,831,19,19
498,1,1887085,832,19,19
498,1,1887199,833,19,19
498,1,1887328,834,19,19
498,1,1887437,835,19,19
498,1,1887558,836,19,19
498,1,1888491,837,20,20
498,1,1888591,838,20,20
498,1,1888729,839,20,20
498,1,1888862,840,20,20
498,1,1888995,841,20,20
498,1,1906741,842,20,20
498,1,1906897,843,20,20
499,1,1907282,994,30,30
499,1,1907379,995,30,30
499,1,1907483,996,30,30
499,1,1907591,997,30,30
499,1,1907699,998,30,30
499,1,1907811,999,30,30
500,0,1903883,19,3,3
499,1,1907923,1000,30,30
499,1,1908042,1001,30,30
499,1,1908166,1002,30,30
499,1,1908294,1003,30,30
499,1,1908409,1004,30,30
499,1,1908537,1005,30,30
499,1,1908657,1006,30,30
499,1,1908784,1007,30,30
499,1,1908903,1008,30,30
499,1,1909035,1009,30,30
499,1,1909154,1010,30,30
499,1,1909281,1011,30,30
499,1,1909401,1012,30,30
499,1,1910326,1013,31,31
499,1,1910366,1014,31,31
499,1,1910486,1015,31,31
499,1,1910612,1016,31,31
499,1,1910752,1017,31,31
499,1,1910872,1018,31,31
499,1,1911011,1019,31,31
499,1,1911161,1020,31,31
499,1,1911281,1021,31,31
499,1,1911424,1022,31,31
499,1,1911567,1023,31,31
499,1,1911694,1024,31,31
499,1,1911833,1025,31,31
499,1,1911984,1026,31,31
499,1,1912119,1027,31,31
499,1,1912261,1028,31,31
499,1,1912404,1029,31,31
499,1,1912563,1030,31,31
499,1,1912710,1031,31,31
499,1,1912841,1032,31,31
499,1,1912972,1033,31,31
501,1,1908209,1607,36,36
499,1,1913146,1034,31,31
501,1,1908323,1608,36,36
501,1,1908471,1609,36,36
499,1,1913323,1035,31,31
501,1,1908570,1610,36,36
499,1,1913458,1036,31,31
501,1,1908710,1611,36,36
501,1,1908854,1612,36,36
499,1,1913740,1037,31,31
501,1,1909026,1613,36,36
501,1,1909097,1614,36,36
501,1,1909215,1615,36,36
501,1,1909363,1616,36,36
501,1,1909474,1617,36,36
501,1,1909591,1618,36,36
501,1,1909716,1619,36,36
501,1,1909849,1620,36,36
501,1,1909990,1621,36,36
501,1,1910104,1622,36,36
501,1,1910225,1623,36,36
501,1,1910350,1624,36,36
501,1,1910475,1625,36,36
501,1,1911390,1626,37,37
501,1,1911470,1627,37,37
501,1,1911587,1628,37,37
499,1,1919479,1038,31,31
499,1,1919587,1039,31,31
499,1,1919703,1040,31,31
499,1,1919819,1041,31,31
499,1,1919938,1042,31,31
499,1,1920066,1043,31,31
499,1,1920208,1044,31,31
499,1,1920348,1045,31,31
499,1,1920486,1046,31,31
499,1,1920632,1047,31,31
499,1,1920896,1048,31,31
499,1,1921038,1049,31,31
499,1,1921150,1050,31,31
499,1,1921282,1051,31,31
499,1,1921417,1052,31,31
499,1,1921556,1053,31,31
499,1,1921707,1054,31,31
499,1,1921856,1055,31,31
499,1,1922143,1056,31,31
498,1,1940505,844,20,20
498,1,1940626,845,20,20
498,1,1940767,846,20,20
498,1,1940881,847,20,20
498,1,1940986,848,20,20
498,1,1941096,849,20,20
498,1,1941210,850,20,20
498,1,1941323,851,20,20
498,1,1941429,852,20,20
498,1,1941541,853,20,20
498,1,1941660,854,20,20
498,1,1941777,855,20,20
498,1,1941891,856,20,20
498,1,1942043,857,20,20
498,1,1942165,858,20,20
498,1,1942279,859,20,20
498,1,1942408,860,20,20
498,1,1942537,861,20,20
498,1,1942663,862,20,20
501,1,1927354,1629,37,37
501,1,1927472,1630,37,37
501,1,1927616,1631,37,37
498,1,1943576,863,21,21
501,1,1927746,1632,37,37
498,1,1943668,864,21,21
501,1,1927907,1633,37,37
498,1,1943804,865,21,21
501,1,1928039,1634,37,37
498,1,1943977,866,21,21
501,1,1928180,1635,37,37
498,1,1944130,867,21,21
501,1,1928326,1636,37,37
498,1,1944298,868,21,21
501,1,1928478,1637,37,37
498,1,1944412,869,21,21
501,1,1928619,1638,37,37
498,1,1944580,870,21,21
501,1,1928768,1639,37,37
501,1,1928921,1640,37,37
498,1,1944822,871,21,21
501,1,1929038,1641,37,37
501,1,1929170,1642,37,37
498,1,1945042,872,21,21
498,1,1945148,873,21,21
501,1,1929308,1643,37,37
501,1,1929442,1644,37,37
501,1,1929582,1645,37,37
498,1,1945523,874,21,21
501,1,1929723,1646,37,37
498,1,1945660,875,21,21
498,1,1945829,876,21,21
499,1,1941012,1057,31,31
499,1,1941116,1058,31,31
499,1,1941158,1059,31,31
499,1,1941227,1060,31,31
499,1,1941344,1061,31,31
499,1,1941464,1062,31,31
499,1,1941591,1063,31,31
499,1,1941706,1064,31,31
499,1,1941833,1065,31,31
499,1,1941977,1066,31,31
499,1,1942099,1067,31,31
499,1,1942236,1068,31,31
499,1,1942363,1069,31,31
499,1,1942505,1070,31,31
499,1,1942664,1071,31,31
499,1,1942779,1072,31,31
499,1,1942915,1073,31,31
499,1,1943054,1074,31,31
499,1,1943224,1075,31,31
499,1,1944290,1076,32,32
499,1,1944315,1077,32,32
499,1,1944446,1078,32,32
499,1,1944586,1079,32,32
499,1,1944732,1080,32,32
499,1,1944883,1081,32,32
499,1,1945022,1082,32,32
499,1,1945168,1083,32,32
499,1,1945308,1084,32,32
499,1,1945443,1085,32,32
499,1,1945705,1086,32,32
499,1,1945852,1087,32,32
499,1,1945991,1088,32,32
499,1,1946126,1089,32,32
499,1,1946272,1090,32,32
499,1,1946407,1091,32,32
499,1,1946551,1092,32,32
499,1,1946701,1093,32,32
499,1,1946859,1094,32,32
499,1,1947083,1095,32,32
499,1,1947157,1096,32,32
499,1,1947308,1097,32,32
499,1,1947411,1098,32,32
499,1,1947557,1099,32,32
499,1,1947689,1100,32,32
499,1,1947832,1101,32,32
499,1,1947960,1102,32,32
499,1,1948094,1103,32,32
499,1,1948240,1104,32,32
499,1,1948399,1105,32,32
499,1,1948546,1106,32,32
499,1,1948692,1107,32,32
499,1,1948831,1108,32,32
499,1,1948978,1109,32,32
500,1,1945114,1438,34,34
499,1,1949140,1110,32,32
500,1,1945221,1439,34,34
500,1,1945342,1440,34,34
499,1,1949418,1111,32,32
500,1,1945446,1441,34,34
500,1,1945552,1442,34,34
499,1,1949592,1112,32,32
500,1,1945659,1443,34,34
499,1,1949739,1113,32,32
500,1,1945754,1444,34,34
499,1,1949870,1114,32,32
500,1,1945861,1445,34,34
500,1,1945979,1446,34,34
499,1,1950012,1115,32,32
500,1,1946086,1447,34,34
499,1,1950186,1116,32,32
500,1,1946204,1448,34,34
499,1,1950321,1117,32,32
500,1,1946307,1449,34,34
500,1,1946425,1450,34,34
500,1,1946540,1451,34,34
500,1,1946657,1452,34,34
500,1,1946772,1453,34,34
501,1,1945995,1647,37,37
500,1,1946883,1454,34,34
501,1,1946116,1648,37,37
500,1,1947000,1455,34,34
501,1,1946280,1649,37,37
500,1,1947115,1456,34,34
501,1,1946397,1650,37,37
501,1,1946562,1651,37,37
501,1,1946695,1652,37,37
501,1,1946836,1653,37,37
501,1,1946981,1654,37,37
501,1,1947114,1655,37,37
500,1,1948029,1457,35,35
501,1,1947247,1656,37,37
500,1,1948044,1458,35,35
500,1,1948158,1459,35,35
501,1,1947380,1657,37,37
500,1,1948284,1460,35,35
501,1,1947530,1658,37,37
500,1,1948403,1461,35,35
501,1,1947674,1659,37,37
500,1,1948521,1462,35,35
501,1,1947796,1660,37,37
500,1,1948636,1463,35,35
501,1,1947936,1661,37,37
500,1,1948758,1464,35,35
501,1,1948081,1662,37,37
500,1,1948871,1465,35,35
500,1,1948986,1466,35,35
501,1,1948211,1663,37,37
500,1,1949108,1467,35,35
501,1,1948336,1664,37,37
500,1,1949225,1468,35,35
501,1,1948465,1665,37,37
500,1,1949356,1469,35,35
500,1,1949462,1470,35,35
500,1,1949599,1471,35,35
500,1,1949710,1472,35,35
500,1,1949839,1473,35,35
500,1,1949920,1474,35,35
500,1,1950076,1475,35,35
500,1,1950183,1476,35,35
501,1,1949429,1666,38,38
500,1,1951757,1477,35,35
500,1,1951863,1478,35,35
500,1,1951992,1479,35,35
500,1,1952115,1480,35,35
500,1,1952241,1481,35,35
500,1,1952344,1482,35,35
500,1,1952454,1483,35,35
500,1,1952572,1484,35,35
500,1,1952691,1485,35,35
500,1,1952808,1486,35,35
500,1,1952939,1487,35,35
500,1,1953049,1488,35,35
500,1,1954909,1489,35,35
500,1,1955012,1490,35,35
500,1,1955141,1491,35,35
500,1,1955270,1492,35,35
500,1,1955393,1493,35,35
500,1,1955469,1494,35,35
499,1,1974571,1118,32,32
499,1,1974690,1119,32,32
499,1,1974825,1120,32,32
499,1,1974937,1121,32,32
499,1,1975057,1122,32,32
499,1,1975177,1123,32,32
499,1,1975311,1124,32,32
499,1,1975435,1125,32,32
499,1,1975563,1126,32,32
499,1,1975698,1127,32,32
499,1,1975836,1128,32,32
499,1,1975964,1129,32,32
499,1,1976099,1130,32,32
499,1,1976230,1131,32,32
499,1,1976366,1132,32,32
499,1,1976497,1133,32,32
499,1,1976628,1134,32,32
499,1,1976771,1135,32,32
499,1,1976905,1136,32,32
499,1,1977848,1137,33,33
499,1,1977890,1138,33,33
499,1,1978030,1139,33,33
499,1,1978176,1140,33,33
499,1,1978327,1141,33,33
499,1,1978462,1142,33,33
499,1,1978600,1143,33,33
499,1,1978759,1144,33,33
499,1,1978894,1145,33,33
499,1,1979037,1146,33,33
499,1,1979180,1147,33,33
499,1,1979330,1148,33,33
499,1,1979484,1149,33,33
499,1,1979646,1150,33,33
499,1,1979917,1151,33,33
499,1,1980059,1152,33,33
499,1,1980207,1153,33,33
499,1,1980345,1154,33,33
499,1,1980492,1155,33,33
499,1,1980646,1156,33,33
499,1,1980812,1157,33,33
499,1,1980986,1158,33,33
499,1,1981132,1159,33,33
499,1,1981309,1160,33,33
499,1,1981472,1161,33,33
500,1,1982610,1495,35,35
500,1,1982724,1496,35,35
500,1,1982850,1497,35,35
500,1,1982953,1498,35,35
500,1,1983059,1499,35,35
500,1,1983170,1500,35,35
500,1,1983284,1501,35,35
500,1,1983398,1502,35,35
500,1,1983524,1503,35,35
500,1,1983639,1504,35,35
500,1,1983749,1505,35,35
500,1,1983859,1506,35,35
500,1,1983978,1507,35,35
500,1,1984092,1508,35,35
500,1,1984215,1509,35,35
500,1,1984328,1510,35,35
500,1,1984443,1511,35,35
500,1,1984553,1512,35,35
500,1,1984683,1513,35,35
500,1,1985594,1514,36,36
500,1,1985643,1515,36,36
500,1,1985762,1516,36,36
500,1,1985922,1517,36,36
500,1,1986001,1518,36,36
500,1,1986127,1519,36,36
500,1,1986249,1520,36,36
500,1,1986378,1521,36,36
500,1,1986504,1522,36,36
500,1,1986626,1523,36,36
500,1,1986756,1524,36,36
500,1,1986896,1525,36,36
500,1,1987015,1526,36,36
500,1,1987148,1527,36,36
500,1,1987263,1528,36,36
500,1,1987365,1529,36,36
500,1,1987469,1530,36,36
500,1,1987575,1531,36,36
500,1,1987686,1532,36,36
500,1,1987796,1533,36,36
500,1,1987910,1534,36,36
500,1,1988025,1535,36,36
500,1,1988147,1536,36,36
500,1,1988265,1537,36,36
500,1,1988391,1538,36,36
500,1,1988512,1539,36,36
500,1,1988631,1540,36,36
500,1,1988760,1541,36,36
500,1,1988890,1542,36,36
500,1,1989012,1543,36,36
500,1,1989127,1544,36,36
500,1,1989240,1545,36,36
500,1,1989362,1546,36,36
500,1,1989481,1547,36,36
500,1,1989599,1548,36,36
500,1,1989718,1549,36,36
500,1,1989843,1550,36,36
500,1,1989968,1551,36,36
500,1,1990090,1552,36,36
500,1,1990220,1553,36,36
500,1,1990358,1554,36,36
500,1,1990499,1555,36,36
500,1,1990617,1556,36,36
500,1,1990738,1557,36,36
500,1,1990860,1558,36,36
500,1,1990982,1559,36,36
500,1,1991115,1560,36,36
500,1,1991241,1561,36,36
500,1,1991371,1562,36,36
500,1,1991520,1563,36,36
500,1,1991675,1564,36,36
501,1,1991029,1667,38,38
500,1,1991783,1565,36,36
501,1,1991135,1668,38,38
500,1,1991901,1566,36,36
501,1,1991248,1669,38,38
500,1,1992011,1567,36,36
501,1,1991382,1670,38,38
500,1,1992160,1568,36,36
501,1,1991495,1671,38,38
500,1,1992251,1569,36,36
501,1,1991609,1672,38,38
500,1,1992374,1570,36,36
501,1,1991742,1673,38,38
500,1,1992492,1571,36,36
501,1,1991867,1674,38,38
500,1,1992609,1572,36,36
501,1,1991992,1675,38,38
500,1,1992735,1573,36,36
501,1,1992114,1676,38,38
500,1,1992872,1574,36,36
501,1,1992247,1677,38,38
500,1,1993001,1575,36,36
501,1,1992388,1678,38,38
501,1,1992532,1679,38,38
500,1,1993288,1576,36,36
501,1,1992674,1680,38,38
500,1,1993448,1577,36,36
501,1,1992803,1681,38,38
501,1,1992936,1682,38,38
500,1,1993722,1578,36,36
500,1,1993787,1579,36,36
501,1,1993061,1683,38,38
500,1,1993871,1580,36,36
501,1,1993198,1684,38,38
501,1,1993331,1685,38,38
500,1,1994073,1581,36,36
500,1,1994580,1582,36,36
500,1,1994645,1583,36,36
500,1,1994714,1584,36,36
500,1,1994778,1585,36,36
500,1,1994889,1586,36,36
501,1,1994250,1686,39,39
501,1,1994263,1687,39,39
501,1,1994389,1688,39,39
501,1,1994525,1689,39,39
501,1,1994654,1690,39,39
501,1,1994791,1691,39,39
500,1,1995639,1587,36,36
501,1,1994956,1692,39,39
501,1,1995082,1693,39,39
500,1,1995865,1588,36,36
501,1,1995214,1694,39,39
500,1,1995998,1589,36,36
501,1,1995343,1695,39,39
500,1,1996170,1590,36,36
501,1,1995485,1696,39,39
501,1,1995614,1697,39,39
501,1,1995747,1698,39,39
500,1,1996710,1591,36,36
500,1,1996840,1592,36,36
501,1,1997520,1699,39,39
501,1,1997619,1700,39,39
501,1,1997728,1701,39,39
501,1,1997830,1702,39,39
501,1,1997978,1703,39,39
501,1,1998006,1704,39,39
