ID,sensor,tiempo,actividad,evento,exito
496,0,2304101,840,21,21
496,0,2304216,841,21,21
497,0,2299942,413,11,11
496,0,2304329,842,21,21
496,0,2304462,843,21,21
497,0,2300212,414,11,11
496,0,2304585,844,21,21
497,0,2300317,415,11,11
496,0,2304695,845,21,21
496,0,2304829,846,21,21
496,0,2304954,847,21,21
495,0,2311353,976,23,23
495,0,2311461,977,23,23
495,0,2311577,978,23,23
495,0,2311689,979,23,23
495,0,2312616,980,24,24
495,0,2312685,981,24,24
495,0,2312820,982,24,24
495,0,2312928,983,24,24
495,0,2315001,984,24,24
495,0,2315102,985,24,24
497,0,2312654,416,11,11
497,0,2313636,417,12,12
494,0,2351020,1211,25,25
494,0,2351133,1212,25,25
494,0,2351247,1213,25,25
494,0,2351356,1214,25,25
494,0,2352270,1215,26,26
494,0,2352358,1216,26,26
494,0,2352480,1217,26,26
494,0,2352593,1218,26,26
494,0,2352722,1219,26,26
494,0,2352851,1220,26,26
494,0,2352969,1221,26,26
494,0,2353087,1222,26,26
494,0,2353204,1223,26,26
494,0,2353337,1224,26,26
494,0,2353446,1225,26,26
494,0,2353580,1226,26,26
494,0,2353700,1227,26,26
494,0,2353865,1228,26,26
494,0,2353951,1229,26,26
494,0,2354143,1230,26,26
494,0,2354198,1231,26,26
494,0,2354331,1232,26,26
494,0,2354456,1233,26,26
494,0,2354589,1234,26,26
497,0,2334499,418,12,12
494,0,2354722,1235,26,26
497,0,2334608,419,12,12
494,0,2354851,1236,26,26
494,0,2354980,1237,26,26
494,0,2355051,1238,26,26
494,0,2355129,1239,26,26
494,0,2355263,1240,26,26
494,0,2355399,1241,26,26
494,0,2355545,1242,26,26
494,0,2355670,1243,26,26
494,0,2355790,1244,26,26
495,0,2345544,986,24,24
495,0,2345646,987,24,24
494,0,2355916,1245,26,26
495,0,2345757,988,24,24
494,0,2356045,1246,26,26
495,0,2345858,989,24,24
494,0,2356312,1247,26,26
494,0,2356359,1248,26,26
494,0,2356464,1249,26,26
494,0,2356601,1250,26,26
494,0,2356761,1251,26,26
494,0,2356930,1252,26,26
495,0,2346770,990,25,25
494,0,2357062,1253,26,26
495,0,2346815,991,25,25
495,0,2346931,992,25,25
495,0,2347069,993,25,25
495,0,2347189,994,25,25
495,0,2347328,995,25,25
495,0,2347436,996,25,25
495,0,2347559,997,25,25
495,0,2347682,998,25,25
495,0,2347826,999,25,25
495,0,2347915,1000,25,25
495,0,2348026,1001,25,25
495,0,2348153,1002,25,25
495,0,2348269,1003,25,25
495,0,2348393,1004,25,25
495,0,2348524,1005,25,25
495,0,2348637,1006,25,25
494,0,2359907,1254,26,26
494,0,2360037,1255,26,26
494,0,2360177,1256,26,26
494,0,2360334,1257,26,26
494,0,2360546,1258,26,26
494,0,2360572,1259,26,26
494,0,2360667,1260,26,26
494,0,2360788,1261,26,26
494,0,2360913,1262,26,26
494,0,2361034,1263,26,26
494,0,2361207,1264,26,26
496,0,2345304,848,21,21
494,0,2361378,1265,26,26
496,0,2345396,849,21,21
494,0,2361465,1266,26,26
496,0,2345494,850,21,21
496,0,2345597,851,21,21
494,0,2361603,1267,26,26
494,0,2361751,1268,26,26
494,0,2361782,1269,26,26
495,0,2351569,1007,25,25
495,0,2351650,1008,25,25
494,0,2361919,1270,26,26
494,0,2362017,1271,26,26
494,0,2362044,1272,26,26
494,0,2362138,1273,26,26
494,0,2362271,1274,26,26
494,0,2362295,1275,26,26
494,0,2362396,1276,26,26
496,0,2346485,852,22,22
494,0,2362533,1277,26,26
496,0,2346546,853,22,22
495,0,2352299,1009,25,25
494,0,2362580,1278,26,26
496,0,2346652,854,22,22
495,0,2352407,1010,25,25
496,0,2346771,855,22,22
494,0,2362815,1279,26,26
495,0,2352562,1011,25,25
496,0,2346882,856,22,22
495,0,2352662,1012,25,25
494,0,2362937,1280,26,26
494,0,2362987,1281,26,26
496,0,2347011,857,22,22
495,0,2352765,1013,25,25
494,0,2363074,1282,26,26
496,0,2347125,858,22,22
495,0,2352885,1014,25,25
496,0,2347247,859,22,22
494,0,2363238,1283,26,26
495,0,2352994,1015,25,25
496,0,2347358,860,22,22
495,0,2353102,1016,25,25
496,0,2347468,861,22,22
495,0,2353214,1017,25,25
496,0,2347590,862,22,22
494,0,2363601,1284,26,26
495,0,2353341,1018,25,25
496,0,2347701,863,22,22
495,0,2353449,1019,25,25
496,0,2347811,864,22,22
495,0,2353565,1020,25,25
494,0,2363868,1285,26,26
496,0,2347929,865,22,22
495,0,2353688,1021,25,25
494,0,2364005,1286,26,26
496,0,2348047,866,22,22
495,0,2353823,1022,25,25
497,0,2343969,420,12,12
495,0,2353950,1023,25,25
496,0,2348276,867,22,22
494,0,2364286,1287,26,26
495,0,2354063,1024,25,25
494,0,2364424,1288,26,26
495,0,2354182,1025,25,25
494,0,2364557,1289,26,26
495,0,2354301,1026,25,25
494,0,2364611,1290,26,26
494,0,2364686,1291,26,26
495,0,2354429,1027,25,25
495,0,2354552,1028,25,25
494,0,2364843,1292,26,26
495,0,2354668,1029,25,25
494,0,2364976,1293,26,26
494,0,2365007,1294,26,26
495,0,2354820,1030,25,25
494,0,2365101,1295,26,26
494,0,2365128,1296,26,26
495,0,2354947,1031,25,25
494,0,2365225,1297,26,26
495,0,2355078,1032,25,25
494,0,2365359,1298,26,26
495,0,2355190,1033,25,25
494,0,2365493,1299,26,26
495,0,2355329,1034,25,25
494,0,2365633,1300,26,26
494,0,2365680,1301,26,26
495,0,2355584,1035,25,25
494,0,2365864,1302,26,26
495,0,2355676,1036,25,25
494,0,2366009,1303,26,26
495,0,2355791,1037,25,25
494,0,2366067,1304,26,26
495,0,2355911,1038,25,25
494,0,2366235,1305,26,26
495,0,2356042,1039,25,25
495,0,2356170,1040,25,25
495,0,2356294,1041,25,25
495,0,2356429,1042,25,25
495,0,2356560,1043,25,25
495,0,2356699,1044,25,25
495,0,2356814,1045,25,25
495,0,2356942,1046,25,25
495,0,2357638,1047,25,25
495,0,2357791,1048,25,25
495,0,2357915,1049,25,25
495,0,2358038,1050,25,25
495,0,2358154,1051,25,25
495,0,2358289,1052,25,25
495,0,2358409,1053,25,25
495,0,2358656,1054,25,25
495,0,2358718,1055,25,25
496,0,2356818,868,22,22
496,0,2356937,869,22,22
496,0,2357028,870,22,22
496,0,2357124,871,22,22
496,0,2357219,872,22,22
496,0,2357314,873,22,22
496,0,2357425,874,22,22
496,0,2357528,875,22,22
496,0,2357630,876,22,22
496,0,2357748,877,22,22
496,0,2357860,878,22,22
496,0,2357962,879,22,22
496,0,2358088,880,22,22
496,0,2358202,881,22,22
496,0,2358308,882,22,22
496,0,2358427,883,22,22
496,0,2358549,884,22,22
496,0,2358667,885,22,22
496,0,2358777,886,22,22
496,0,2358892,887,22,22
496,0,2359014,888,22,22
496,0,2359129,889,22,22
496,0,2359246,890,22,22
494,0,2390089,1306,26,26
494,0,2390210,1307,26,26
494,0,2390324,1308,26,26
494,0,2390461,1309,26,26
494,0,2391402,1310,27,27
494,0,2391482,1311,27,27
494,0,2391635,1312,27,27
494,0,2391772,1313,27,27
494,0,2391873,1314,27,27
494,0,2391987,1315,27,27
494,0,2392104,1316,27,27
494,0,2392238,1317,27,27
494,0,2392355,1318,27,27
494,0,2392476,1319,27,27
494,0,2392617,1320,27,27
494,0,2392738,1321,27,27
494,0,2392859,1322,27,27
494,0,2392985,1323,27,27
494,0,2393110,1324,27,27
494,0,2393243,1325,27,27
494,0,2393369,1326,27,27
494,0,2393505,1327,27,27
494,0,2393658,1328,27,27
494,0,2393780,1329,27,27
494,0,2393905,1330,27,27
494,0,2394027,1331,27,27
494,0,2394151,1332,27,27
494,0,2394297,1333,27,27
494,0,2394448,1334,27,27
494,0,2394621,1335,27,27
494,0,2394758,1336,27,27
494,0,2394892,1337,27,27
494,0,2395028,1338,27,27
494,0,2395142,1339,27,27
494,0,2395283,1340,27,27
494,0,2395314,1341,27,27
494,0,2395400,1342,27,27
494,0,2395525,1343,27,27
494,0,2396233,1344,27,27
494,0,2396375,1345,27,27
494,0,2396413,1346,27,27
494,0,2396515,1347,27,27
494,0,2396542,1348,27,27
494,0,2396648,1349,27,27
494,0,2396770,1350,27,27
494,0,2396918,1351,27,27
494,0,2397791,1352,27,27
494,0,2397874,1353,27,27
494,0,2397971,1354,27,27
494,0,2398115,1355,27,27
494,0,2398237,1356,27,27
494,0,2398374,1357,27,27
494,0,2398644,1358,27,27
494,0,2398742,1359,27,27
494,0,2398875,1360,27,27
494,0,2399021,1361,27,27
494,0,2399173,1362,27,27
494,0,2399313,1363,27,27
494,0,2399442,1364,27,27
494,0,2399627,1365,27,27
494,0,2399772,1366,27,27
494,0,2399917,1367,27,27
494,0,2400050,1368,27,27
494,0,2400347,1369,27,27
494,0,2400449,1370,27,27
494,0,2400555,1371,27,27
494,0,2400645,1372,27,27
494,0,2401302,1373,27,27
494,0,2401353,1374,27,27
494,0,2401506,1375,27,27
494,0,2401642,1376,27,27
494,0,2401717,1377,27,27
494,0,2401807,1378,27,27
494,0,2401948,1379,27,27
494,0,2402066,1380,27,27
494,0,2402191,1381,27,27
494,0,2402320,1382,27,27
494,0,2402515,1383,27,27
494,0,2402618,1384,27,27
494,0,2402993,1385,27,27
494,0,2403388,1386,27,27
494,0,2403654,1387,27,27
494,0,2403780,1388,27,27
494,0,2403901,1389,27,27
494,0,2403959,1390,27,27
494,0,2404066,1391,27,27
494,0,2404230,1392,27,27
494,0,2404433,1393,27,27
496,0,2389509,891,22,22
496,0,2389600,892,22,22
496,0,2389691,893,22,22
496,0,2389794,894,22,22
496,0,2390693,895,23,23
494,0,2406934,1394,27,27
494,0,2407071,1395,27,27
494,0,2407204,1396,27,27
494,0,2407346,1397,27,27
494,0,2407522,1398,27,27
494,0,2407944,1399,27,27
494,0,2408241,1400,27,27
494,0,2408407,1401,27,27
494,0,2408504,1402,27,27
494,0,2408676,1403,27,27
495,0,2406459,1056,25,25
495,0,2406571,1057,25,25
495,0,2406690,1058,25,25
495,0,2406795,1059,25,25
497,0,2397685,421,12,12
495,0,2407703,1060,26,26
495,0,2407786,1061,26,26
495,0,2407899,1062,26,26
494,0,2418296,1404,27,27
495,0,2408018,1063,26,26
494,0,2418465,1405,27,27
495,0,2408150,1064,26,26
494,0,2418618,1406,27,27
495,0,2408276,1065,26,26
494,0,2418689,1407,27,27
495,0,2408419,1066,26,26
497,0,2398566,422,13,13
497,0,2398606,423,13,13
495,0,2408554,1067,26,26
497,0,2398718,424,13,13
495,0,2408682,1068,26,26
497,0,2398843,425,13,13
495,0,2408805,1069,26,26
497,0,2398956,426,13,13
495,0,2408937,1070,26,26
497,0,2399080,427,13,13
495,0,2409060,1071,26,26
497,0,2399209,428,13,13
497,0,2399326,429,13,13
497,0,2399455,430,13,13
497,0,2399712,431,13,13
495,0,2409704,1072,26,26
495,0,2409867,1073,26,26
495,0,2409991,1074,26,26
495,0,2410094,1075,26,26
495,0,2411113,1076,26,26
495,0,2411222,1077,26,26
495,0,2411360,1078,26,26
495,0,2411471,1079,26,26
495,0,2411580,1080,26,26
495,0,2411700,1081,26,26
495,0,2411831,1082,26,26
495,0,2411942,1083,26,26
494,0,2423774,1408,28,28
494,0,2423897,1409,28,28
494,0,2424006,1410,28,28
494,0,2424128,1411,28,28
494,0,2424249,1412,28,28
494,0,2424371,1413,28,28
494,0,2424503,1414,28,28
494,0,2424621,1415,28,28
494,0,2424742,1416,28,28
494,0,2424859,1417,28,28
494,0,2424989,1418,28,28
494,0,2425114,1419,28,28
494,0,2425246,1420,28,28
494,0,2425368,1421,28,28
494,0,2425497,1422,28,28
494,0,2425618,1423,28,28
494,0,2425744,1424,28,28
494,0,2425881,1425,28,28
494,0,2426006,1426,28,28
494,0,2426135,1427,28,28
494,0,2426268,1428,28,28
494,0,2426389,1429,28,28
494,0,2426519,1430,28,28
494,0,2426562,1431,28,28
494,0,2426651,1432,28,28
494,0,2426788,1433,28,28
494,0,2426934,1434,28,28
494,0,2427066,1435,28,28
494,0,2427199,1436,28,28
494,0,2427524,1437,28,28
494,0,2427669,1438,28,28
494,0,2427845,1439,28,28
494,0,2427895,1440,28,28
494,0,2427985,1441,28,28
494,0,2428123,1442,28,28
494,0,2428150,1443,28,28
494,0,2428248,1444,28,28
494,0,2428658,1445,28,28
497,0,2409418,432,13,13
494,0,2429696,1446,28,28
497,0,2409539,433,13,13
497,0,2409667,434,13,13
497,0,2409796,435,13,13
497,0,2409909,436,13,13
497,0,2410021,437,13,13
497,0,2410122,438,13,13
497,0,2410226,439,13,13
497,0,2410343,440,13,13
497,0,2410460,441,13,13
497,0,2410572,442,13,13
497,0,2410700,443,13,13
497,0,2410821,444,13,13
497,0,2411393,445,13,13
497,0,2411633,446,13,13
497,0,2411802,447,13,13
497,0,2411919,448,13,13
497,0,2412036,449,13,13
497,0,2412148,450,13,13
497,0,2412293,451,13,13
497,0,2412446,452,13,13
497,0,2412518,453,13,13
497,0,2412635,454,13,13
497,0,2412747,455,13,13
497,0,2412868,456,13,13
497,0,2412993,457,13,13
497,0,2413117,458,13,13
497,0,2413238,459,13,13
494,0,2436081,1447,28,28
494,0,2436191,1448,28,28
494,0,2436421,1449,28,28
494,0,2436758,1450,28,28
495,0,2428421,1084,26,26
495,0,2428529,1085,26,26
495,0,2428634,1086,26,26
495,0,2428745,1087,26,26
495,0,2429669,1088,27,27
495,0,2429764,1089,27,27
495,0,2429857,1090,27,27
495,0,2429988,1091,27,27
495,0,2430115,1092,27,27
495,0,2430235,1093,27,27
495,0,2430351,1094,27,27
495,0,2430479,1095,27,27
495,0,2430602,1096,27,27
495,0,2430722,1097,27,27
495,0,2430845,1098,27,27
497,0,2425224,460,13,13
497,0,2425344,461,13,13
497,0,2425484,462,13,13
497,0,2425629,463,13,13
497,0,2426558,464,14,14
497,0,2426574,465,14,14
497,0,2426723,466,14,14
494,0,2449779,1451,28,28
494,0,2449912,1452,28,28
494,0,2456803,1453,28,28
494,0,2456893,1454,28,28
494,0,2457802,1455,29,29
496,0,2441575,896,23,23
494,0,2457816,1456,29,29
494,0,2457899,1457,29,29
496,0,2441673,897,23,23
494,0,2457922,1458,29,29
496,0,2441764,898,23,23
494,0,2458015,1459,29,29
496,0,2441860,899,23,23
494,0,2458133,1460,29,29
494,0,2458255,1461,29,29
494,0,2458372,1462,29,29
494,0,2458513,1463,29,29
494,0,2458638,1464,29,29
494,0,2458775,1465,29,29
494,0,2458893,1466,29,29
496,0,2442756,900,24,24
494,0,2459014,1467,29,29
496,0,2442824,901,24,24
494,0,2459139,1468,29,29
494,0,2459260,1469,29,29
496,0,2443053,902,24,24
496,0,2443156,903,24,24
494,0,2459420,1470,29,29
496,0,2443266,904,24,24
494,0,2459545,1471,29,29
494,0,2459581,1472,29,29
496,0,2443384,905,24,24
494,0,2459675,1473,29,29
494,0,2459706,1474,29,29
496,0,2443495,906,24,24
494,0,2459804,1475,29,29
494,0,2459835,1476,29,29
496,0,2443609,907,24,24
496,0,2443727,908,24,24
494,0,2459983,1477,29,29
494,0,2460062,1478,29,29
496,0,2443841,909,24,24
494,0,2460090,1479,29,29
494,0,2460187,1480,29,29
496,0,2443956,910,24,24
494,0,2460309,1481,29,29
496,0,2444078,911,24,24
496,0,2444196,912,24,24
496,0,2444325,913,24,24
494,0,2460587,1482,29,29
496,0,2444439,914,24,24
494,0,2460716,1483,29,29
496,0,2444558,915,24,24
494,0,2460860,1484,29,29
496,0,2444676,916,24,24
496,0,2444793,917,24,24
494,0,2461146,1485,29,29
496,0,2444912,918,24,24
496,0,2445023,919,24,24
494,0,2461287,1486,29,29
496,0,2445129,920,24,24
494,0,2461416,1487,29,29
494,0,2461455,1488,29,29
494,0,2461557,1489,29,29
494,0,2461603,1490,29,29
496,0,2445392,921,24,24
494,0,2461728,1491,29,29
496,0,2445510,922,24,24
494,0,2461831,1492,29,29
496,0,2445629,923,24,24
494,0,2461987,1493,29,29
496,0,2445747,924,24,24
494,0,2462112,1494,29,29
496,0,2445884,925,24,24
494,0,2462147,1495,29,29
496,0,2445993,926,24,24
496,0,2446116,927,24,24
496,0,2446242,928,24,24
496,0,2446352,929,24,24
496,0,2446597,930,24,24
496,0,2446843,931,24,24
496,0,2446962,932,24,24
496,0,2447076,933,24,24
496,0,2447202,934,24,24
496,0,2447335,935,24,24
496,0,2447472,936,24,24
496,0,2447602,937,24,24
496,0,2447728,938,24,24
496,0,2447991,939,24,24
496,0,2448116,940,24,24
496,0,2448249,941,24,24
496,0,2448273,942,24,24
496,0,2448521,943,24,24
496,0,2448654,944,24,24
494,0,2466523,1496,29,29
494,0,2466644,1497,29,29
494,0,2466738,1498,29,29
494,0,2466851,1499,29,29
494,0,2466973,1500,29,29
494,0,2467095,1501,29,29
494,0,2467227,1502,29,29
494,0,2467521,1503,29,29
494,0,2467618,1504,29,29
494,0,2467639,1505,29,29
494,0,2467764,1506,29,29
494,0,2467893,1507,29,29
494,0,2467971,1508,29,29
494,0,2468069,1509,29,29
494,0,2468202,1510,29,29
494,0,2468338,1511,29,29
494,0,2468757,1512,29,29
496,0,2456483,945,24,24
496,0,2456570,946,24,24
496,0,2456658,947,24,24
496,0,2456757,948,24,24
496,0,2456856,949,24,24
496,0,2456960,950,24,24
496,0,2457085,951,24,24
494,0,2473396,1513,29,29
496,0,2457188,952,24,24
494,0,2473513,1514,29,29
496,0,2457294,953,24,24
494,0,2473622,1515,29,29
494,0,2473737,1516,29,29
496,0,2457542,954,24,24
494,0,2473862,1517,29,29
496,0,2457641,955,24,24
494,0,2473963,1518,29,29
496,0,2457752,956,24,24
494,0,2474108,1519,29,29
496,0,2457863,957,24,24
494,0,2474261,1520,29,29
496,0,2457992,958,24,24
496,0,2458106,959,24,24
494,0,2474386,1521,29,29
494,0,2474483,1522,29,29
496,0,2458224,960,24,24
494,0,2474601,1523,29,29
496,0,2458343,961,24,24
496,0,2458464,962,24,24
496,0,2458575,963,24,24
494,0,2474891,1524,29,29
496,0,2458693,964,24,24
496,0,2458807,965,24,24
496,0,2458937,966,24,24
496,0,2459055,967,24,24
496,0,2459158,968,24,24
496,0,2459409,969,24,24
496,0,2459627,970,24,24
496,0,2459767,971,24,24
496,0,2459916,972,24,24
496,0,2460022,973,24,24
496,0,2460137,974,24,24
496,0,2460168,975,24,24
496,0,2460255,976,24,24
496,0,2460377,977,24,24
496,0,2460613,978,24,24
496,0,2460735,979,24,24
496,0,2460853,980,24,24
496,0,2460980,981,24,24
496,0,2461097,982,24,24
494,0,2478323,1525,29,29
496,0,2463247,983,24,24
496,0,2463342,984,24,24
496,0,2463456,985,24,24
496,0,2463566,986,24,24
496,0,2464482,987,25,25
496,1,2475649,47,6,6
494,0,2501379,1526,29,29
494,0,2501433,1527,29,29
494,0,2501520,1528,29,29
494,0,2502453,1529,30,30
494,0,2502501,1530,30,30
494,0,2502659,1531,30,30
494,0,2502752,1532,30,30
494,0,2502878,1533,30,30
494,0,2503007,1534,30,30
494,0,2503132,1535,30,30
494,0,2503296,1536,30,30
494,0,2503468,1537,30,30
494,0,2503616,1538,30,30
494,0,2503757,1539,30,30
494,0,2503785,1540,30,30
494,0,2503878,1541,30,30
494,0,2503914,1542,30,30
494,0,2504007,1543,30,30
494,0,2504031,1544,30,30
494,0,2504140,1545,30,30
494,0,2504254,1546,30,30
494,0,2504423,1547,30,30
494,0,2504552,1548,30,30
494,0,2504735,1549,30,30
494,0,2504900,1550,30,30
494,0,2504982,1551,30,30
494,0,2505111,1552,30,30
494,0,2505244,1553,30,30
494,0,2505389,1554,30,30
494,0,2505667,1555,30,30
494,0,2505807,1556,30,30
494,0,2505924,1557,30,30
494,0,2505960,1558,30,30
494,0,2506100,1559,30,30
494,0,2506194,1560,30,30
494,0,2506226,1561,30,30
494,0,2506328,1562,30,30
494,0,2506605,1563,30,30
494,0,2506891,1564,30,30
494,0,2507694,1565,30,30
494,1,2511680,153,8,8
494,1,2511919,154,8,8
494,1,2512177,155,8,8
494,1,2512271,156,8,8
494,1,2513216,157,9,9
494,1,2514482,158,9,9
497,0,2508840,467,14,14
497,0,2508937,468,14,14
497,0,2509030,469,14,14
494,0,2529420,1566,30,30
497,0,2509133,470,14,14
494,0,2529538,1567,30,30
494,0,2529565,1568,30,30
494,0,2529628,1569,30,30
497,0,2510030,471,15,15
497,0,2510127,472,15,15
494,0,2530549,1570,31,31
494,0,2530598,1571,31,31
497,0,2510247,473,15,15
497,0,2510364,474,15,15
494,0,2530735,1572,31,31
497,0,2510485,475,15,15
494,0,2530899,1573,31,31
497,0,2510602,476,15,15
494,0,2531024,1574,31,31
494,0,2531060,1575,31,31
497,0,2510714,477,15,15
494,0,2531145,1576,31,31
494,0,2531188,1577,31,31
497,0,2510842,478,15,15
494,0,2531275,1578,31,31
494,0,2531318,1579,31,31
497,0,2510959,479,15,15
495,0,2520675,1099,27,27
494,0,2531403,1580,31,31
495,0,2520770,1100,27,27
497,0,2511076,480,15,15
495,0,2520867,1101,27,27
497,0,2511196,481,15,15
495,0,2520968,1102,27,27
497,0,2511322,482,15,15
494,0,2531685,1581,31,31
494,0,2531721,1582,31,31
494,0,2531834,1583,31,31
494,0,2531869,1584,31,31
494,0,2531968,1585,31,31
494,0,2531991,1586,31,31
494,0,2532080,1587,31,31
494,0,2532339,1588,31,31
494,0,2532371,1589,31,31
494,0,2532480,1590,31,31
495,0,2521876,1103,28,28
495,0,2521928,1104,28,28
495,0,2522041,1105,28,28
494,0,2532805,1591,31,31
495,0,2522168,1106,28,28
495,0,2522288,1107,28,28
494,0,2532993,1592,31,31
494,0,2533063,1593,31,31
495,0,2522419,1108,28,28
494,0,2533160,1594,31,31
495,0,2522539,1109,28,28
495,0,2522670,1110,28,28
494,0,2533439,1595,31,31
495,0,2522820,1111,28,28
494,0,2533557,1596,31,31
494,0,2533592,1597,31,31
495,0,2523001,1112,28,28
494,0,2533678,1598,31,31
494,0,2533712,1599,31,31
495,0,2523060,1113,28,28
494,0,2533818,1600,31,31
495,0,2523190,1114,28,28
494,0,2533983,1601,31,31
495,0,2523318,1115,28,28
494,0,2534112,1602,31,31
495,0,2523449,1116,28,28
494,0,2534178,1603,31,31
495,0,2523573,1117,28,28
494,0,2534280,1604,31,31
495,0,2523708,1118,28,28
494,0,2534417,1605,31,31
495,0,2523847,1119,28,28
494,0,2534612,1606,31,31
495,0,2523982,1120,28,28
494,0,2534687,1607,31,31
494,0,2534780,1608,31,31
495,0,2524109,1121,28,28
496,0,2518372,988,25,25
496,0,2518448,989,25,25
494,0,2534922,1609,31,31
495,0,2524260,1122,28,28
496,0,2518536,990,25,25
494,0,2535059,1610,31,31
496,0,2518635,991,25,25
495,0,2524395,1123,28,28
494,0,2535184,1611,31,31
497,0,2514823,483,15,15
495,0,2524537,1124,28,28
497,0,2514923,484,15,15
494,0,2535317,1612,31,31
495,0,2524665,1125,28,28
497,0,2515032,485,15,15
494,0,2535442,1613,31,31
495,0,2524785,1126,28,28
497,0,2515140,486,15,15
495,0,2524915,1127,28,28
497,0,2515240,487,15,15
494,0,2535701,1614,31,31
497,0,2515353,488,15,15
495,0,2525050,1128,28,28
497,0,2515466,489,15,15
495,0,2525178,1129,28,28
497,0,2515578,490,15,15
496,0,2519530,992,26,26
495,0,2525344,1130,28,28
497,0,2515695,491,15,15
496,0,2519659,993,26,26
495,0,2525464,1131,28,28
497,0,2515816,492,15,15
496,0,2519767,994,26,26
495,0,2525602,1132,28,28
497,0,2515945,493,15,15
496,0,2519880,995,26,26
495,0,2525730,1133,28,28
496,0,2519998,996,26,26
497,0,2516073,494,15,15
496,0,2520113,997,26,26
496,0,2520235,998,26,26
495,0,2525997,1134,28,28
496,0,2520357,999,26,26
495,0,2526116,1135,28,28
496,0,2520486,1000,26,26
495,0,2526259,1136,28,28
496,0,2520604,1001,26,26
495,0,2526366,1137,28,28
495,0,2526498,1138,28,28
496,0,2520848,1002,26,26
495,0,2526625,1139,28,28
496,0,2520967,1003,26,26
495,0,2526745,1140,28,28
496,0,2521089,1004,26,26
495,0,2526872,1141,28,28
496,0,2521210,1005,26,26
496,0,2521348,1006,26,26
497,0,2517509,495,15,15
496,0,2521474,1007,26,26
497,0,2517613,496,15,15
496,0,2521598,1008,26,26
496,0,2521698,1009,26,26
497,0,2517847,497,15,15
496,0,2521862,1010,26,26
497,0,2517959,498,15,15
496,0,2521980,1011,26,26
497,0,2518060,499,15,15
497,0,2518168,500,15,15
496,0,2522109,1012,26,26
497,0,2518268,501,15,15
496,0,2522238,1013,26,26
496,0,2522373,1014,26,26
496,0,2522506,1015,26,26
496,0,2522636,1016,26,26
496,0,2522769,1017,26,26
496,0,2522906,1018,26,26
496,0,2523035,1019,26,26
495,0,2528910,1142,28,28
495,0,2529003,1143,28,28
496,0,2523290,1020,26,26
495,0,2529141,1144,28,28
496,0,2523420,1021,26,26
494,0,2539887,1615,31,31
495,0,2529296,1145,28,28
496,0,2523553,1022,26,26
494,0,2540032,1616,31,31
495,0,2529400,1146,28,28
496,0,2523691,1023,26,26
496,0,2523836,1024,26,26
496,0,2523950,1025,26,26
496,0,2524007,1026,26,26
496,0,2524091,1027,26,26
496,0,2524197,1028,26,26
496,0,2524441,1029,26,26
496,0,2524552,1030,26,26
496,0,2524658,1031,26,26
496,0,2524773,1032,26,26
496,0,2524895,1033,26,26
496,0,2525017,1034,26,26
496,0,2525134,1035,26,26
496,0,2525253,1036,26,26
496,0,2525372,1037,26,26
496,0,2525490,1038,26,26
