ID,sensor,tiempo,actividad,evento,exito
496,0,1865609,1078,27,27
496,0,1865764,1079,27,27
496,0,1866066,1080,27,27
495,0,1873799,1785,32,32
495,0,1873895,1786,32,32
495,0,1873984,1787,32,32
495,0,1874088,1788,32,32
495,0,1874189,1789,32,32
495,0,1874328,1790,32,32
495,0,1874405,1791,32,32
495,0,1874521,1792,32,32
495,0,1874629,1793,32,32
496,0,1871522,1081,27,27
496,0,1871790,1082,27,27
495,0,1875542,1794,33,33
495,0,1875591,1795,33,33
495,0,1875702,1796,33,33
495,0,1875807,1797,33,33
495,0,1875922,1798,33,33
495,0,1876038,1799,33,33
495,0,1876158,1800,33,33
495,0,1876278,1801,33,33
495,0,1876436,1802,33,33
495,0,1876517,1803,33,33
495,0,1876644,1804,33,33
495,0,1876764,1805,33,33
495,0,1876888,1806,33,33
495,0,1876993,1807,33,33
495,0,1877115,1808,33,33
495,0,1877239,1809,33,33
495,0,1877355,1810,33,33
495,0,1877501,1811,33,33
495,0,1877610,1812,33,33
495,0,1877730,1813,33,33
495,0,1877850,1814,33,33
495,0,1877969,1815,33,33
495,0,1878109,1816,33,33
495,0,1878224,1817,33,33
495,0,1878344,1818,33,33
495,0,1878468,1819,33,33
495,0,1878606,1820,33,33
495,0,1878711,1821,33,33
495,0,1878827,1822,33,33
495,0,1878946,1823,33,33
495,0,1879101,1824,33,33
495,0,1879232,1825,33,33
495,0,1879325,1826,33,33
495,0,1879468,1827,33,33
495,0,1879579,1828,33,33
495,0,1879707,1829,33,33
495,0,1879834,1830,33,33
497,0,1875165,805,21,21
495,0,1879985,1831,33,33
497,0,1875310,806,21,21
495,0,1880109,1832,33,33
497,0,1875447,807,21,21
495,0,1880457,1833,33,33
495,0,1880577,1834,33,33
497,0,1875905,808,21,21
497,0,1876254,809,21,21
497,0,1876551,810,21,21
497,0,1876611,811,21,21
497,0,1876865,812,21,21
497,0,1876986,813,21,21
494,0,1890239,1384,25,25
494,0,1890372,1385,25,25
494,0,1890486,1386,25,25
494,0,1890627,1387,25,25
494,0,1890724,1388,25,25
497,0,1877912,814,22,22
494,0,1890859,1389,25,25
497,0,1878004,815,22,22
494,0,1890983,1390,25,25
494,0,1891104,1391,25,25
497,0,1878298,816,22,22
494,0,1891238,1392,25,25
497,0,1878405,817,22,22
497,0,1878521,818,22,22
497,0,1878650,819,22,22
495,0,1883403,1835,33,33
495,0,1883433,1836,33,33
495,0,1883511,1837,33,33
497,0,1878796,820,22,22
495,0,1883639,1838,33,33
495,0,1883677,1839,33,33
495,0,1883786,1840,33,33
497,0,1879124,821,22,22
495,0,1883909,1841,33,33
494,0,1892160,1393,26,26
494,0,1892173,1394,26,26
495,0,1884048,1842,33,33
494,0,1892304,1395,26,26
495,0,1884187,1843,33,33
495,0,1884314,1844,33,33
494,0,1892590,1396,26,26
495,0,1884431,1845,33,33
494,0,1892707,1397,26,26
494,0,1892844,1398,26,26
494,0,1892951,1399,26,26
494,0,1893072,1400,26,26
494,0,1893197,1401,26,26
494,0,1893322,1402,26,26
494,0,1893444,1403,26,26
494,0,1893573,1404,26,26
494,0,1893699,1405,26,26
494,0,1893828,1406,26,26
494,0,1893965,1407,26,26
494,0,1894098,1408,26,26
494,0,1894216,1409,26,26
494,0,1894334,1410,26,26
494,0,1894467,1411,26,26
494,0,1894628,1412,26,26
494,0,1894699,1413,26,26
494,0,1894831,1414,26,26
494,0,1894965,1415,26,26
494,0,1895086,1416,26,26
494,0,1895207,1417,26,26
494,0,1895336,1418,26,26
494,0,1895471,1419,26,26
494,0,1895600,1420,26,26
494,0,1895733,1421,26,26
494,0,1895866,1422,26,26
494,0,1896003,1423,26,26
494,0,1896152,1424,26,26
494,0,1896329,1425,26,26
495,0,1888138,1846,33,33
494,0,1896426,1426,26,26
495,0,1888253,1847,33,33
494,0,1896551,1427,26,26
495,0,1888365,1848,33,33
494,0,1896692,1428,26,26
495,0,1888517,1849,33,33
494,0,1896818,1429,26,26
494,0,1896850,1430,26,26
495,0,1888659,1850,33,33
494,0,1896932,1431,26,26
495,0,1888798,1851,33,33
494,0,1897069,1432,26,26
495,0,1888899,1852,33,33
494,0,1897206,1433,26,26
495,0,1889022,1853,33,33
494,0,1897328,1434,26,26
495,0,1889145,1854,33,33
494,0,1897445,1435,26,26
495,0,1889262,1855,33,33
494,0,1897578,1436,26,26
495,0,1889370,1856,33,33
494,0,1897707,1437,26,26
495,0,1889498,1857,33,33
495,0,1889524,1858,33,33
495,0,1889617,1859,33,33
494,0,1897853,1438,26,26
495,0,1889733,1860,33,33
495,0,1889760,1861,33,33
494,0,1897994,1439,26,26
495,0,1889853,1862,33,33
494,0,1898155,1440,26,26
494,0,1898185,1441,26,26
494,0,1898288,1442,26,26
494,0,1898421,1443,26,26
494,0,1898551,1444,26,26
494,0,1898672,1445,26,26
494,0,1898809,1446,26,26
494,0,1898939,1447,26,26
494,0,1899064,1448,26,26
494,0,1899186,1449,26,26
494,0,1899323,1450,26,26
494,0,1899460,1451,26,26
494,0,1899589,1452,26,26
494,0,1899722,1453,26,26
494,0,1899879,1454,26,26
494,0,1900005,1455,26,26
494,0,1900138,1456,26,26
494,0,1900279,1457,26,26
494,0,1900451,1458,26,26
494,0,1900604,1459,26,26
494,0,1900765,1460,26,26
494,0,1900914,1461,26,26
494,0,1901047,1462,26,26
494,0,1901185,1463,26,26
494,0,1901333,1464,26,26
497,0,1888466,822,22,22
494,0,1901502,1465,26,26
497,0,1888600,823,22,22
494,0,1901682,1466,26,26
497,0,1888749,824,22,22
494,0,1901828,1467,26,26
497,0,1888878,825,22,22
494,0,1901921,1468,26,26
494,0,1902047,1469,26,26
497,0,1889101,826,22,22
497,0,1889164,827,22,22
494,0,1902177,1470,26,26
497,0,1889258,828,22,22
497,0,1889356,829,22,22
494,0,1902325,1471,26,26
497,0,1889462,830,22,22
494,0,1902454,1472,26,26
497,0,1889575,831,22,22
497,0,1889689,832,22,22
497,0,1889795,833,22,22
497,0,1889908,834,22,22
497,0,1890018,835,22,22
497,0,1890131,836,22,22
497,0,1890260,837,22,22
497,0,1890382,838,22,22
497,0,1890500,839,22,22
497,0,1890625,840,22,22
497,0,1890758,841,22,22
497,0,1890891,842,22,22
497,0,1891012,843,22,22
497,0,1891127,844,22,22
497,0,1891260,845,22,22
497,0,1891417,846,22,22
495,0,1905505,1863,33,33
495,0,1905597,1864,33,33
495,0,1905714,1865,33,33
495,0,1905814,1866,33,33
495,0,1905949,1867,33,33
495,0,1906057,1868,33,33
495,0,1906168,1869,33,33
495,0,1906289,1870,33,33
495,0,1906408,1871,33,33
495,0,1907324,1872,34,34
495,0,1907358,1873,34,34
495,0,1907478,1874,34,34
495,0,1907598,1875,34,34
495,0,1907709,1876,34,34
495,0,1907822,1877,34,34
495,0,1907942,1878,34,34
495,0,1908054,1879,34,34
495,0,1908176,1880,34,34
495,0,1908204,1881,34,34
495,0,1908428,1882,34,34
495,0,1908451,1883,34,34
495,0,1908571,1884,34,34
495,0,1908678,1885,34,34
495,0,1908791,1886,34,34
496,0,1906659,1083,27,27
496,0,1906769,1084,27,27
496,0,1906880,1085,27,27
496,0,1906998,1086,27,27
496,0,1907124,1087,27,27
496,0,1907219,1088,27,27
496,0,1907321,1089,27,27
496,0,1907436,1090,27,27
496,0,1907551,1091,27,27
495,0,1911394,1887,34,34
495,0,1911479,1888,34,34
495,0,1911603,1889,34,34
495,0,1911764,1890,34,34
495,0,1911880,1891,34,34
495,0,1912015,1892,34,34
495,0,1912135,1893,34,34
495,0,1912174,1894,34,34
496,0,1908469,1092,28,28
496,0,1908515,1093,28,28
495,0,1912251,1895,34,34
496,0,1908634,1094,28,28
496,0,1908760,1095,28,28
496,0,1908882,1096,28,28
496,0,1909007,1097,28,28
496,0,1909141,1098,28,28
496,0,1909263,1099,28,28
496,0,1909382,1100,28,28
494,0,1921526,1473,26,26
496,0,1909508,1101,28,28
496,0,1909633,1102,28,28
494,0,1921659,1474,26,26
496,0,1909758,1103,28,28
494,0,1921848,1475,26,26
496,0,1909892,1104,28,28
494,0,1921989,1476,26,26
496,0,1910026,1105,28,28
494,0,1922110,1477,26,26
496,0,1910152,1106,28,28
494,0,1922232,1478,26,26
496,0,1910274,1107,28,28
494,0,1922369,1479,26,26
496,0,1910400,1108,28,28
494,0,1922502,1480,26,26
496,0,1910534,1109,28,28
494,0,1922639,1481,26,26
496,0,1910671,1110,28,28
496,0,1910796,1111,28,28
496,0,1910922,1112,28,28
496,0,1911066,1113,28,28
496,0,1911192,1114,28,28
496,0,1911318,1115,28,28
496,0,1911444,1116,28,28
494,0,1923568,1482,27,27
496,0,1911592,1117,28,28
494,0,1923643,1483,27,27
496,0,1911727,1118,28,28
494,0,1923784,1484,27,27
496,0,1911848,1119,28,28
494,0,1923913,1485,27,27
496,0,1911979,1120,28,28
494,0,1924038,1486,27,27
496,0,1912119,1121,28,28
494,0,1924156,1487,27,27
496,0,1912241,1122,28,28
494,0,1924285,1488,27,27
496,0,1912364,1123,28,28
494,0,1924418,1489,27,27
496,0,1912497,1124,28,28
494,0,1924544,1490,27,27
496,0,1912634,1125,28,28
494,0,1924681,1491,27,27
496,0,1912782,1126,28,28
494,0,1924818,1492,27,27
496,0,1912924,1127,28,28
494,0,1924960,1493,27,27
496,0,1913053,1128,28,28
494,0,1925085,1494,27,27
495,0,1916874,1896,34,34
494,0,1925207,1495,27,27
496,0,1913198,1129,28,28
495,0,1916971,1897,34,34
494,0,1925328,1496,27,27
495,0,1917056,1898,34,34
496,0,1913362,1130,28,28
497,0,1912418,847,22,22
494,0,1925453,1497,27,27
495,0,1917187,1899,34,34
496,0,1913484,1131,28,28
497,0,1912559,848,22,22
494,0,1925575,1498,27,27
495,0,1917306,1900,34,34
496,0,1913614,1132,28,28
497,0,1912684,849,22,22
494,0,1925700,1499,27,27
495,0,1917415,1901,34,34
497,0,1912806,850,22,22
496,0,1913786,1133,28,28
495,0,1917531,1902,34,34
494,0,1925833,1500,27,27
496,0,1913908,1134,28,28
497,0,1912958,851,22,22
495,0,1917646,1903,34,34
494,0,1925951,1501,27,27
496,0,1914018,1135,28,28
495,0,1917762,1904,34,34
494,0,1926073,1502,27,27
497,0,1913103,852,22,22
495,0,1917878,1905,34,34
494,0,1926202,1503,27,27
497,0,1913228,853,22,22
495,0,1918006,1906,34,34
494,0,1926324,1504,27,27
497,0,1913412,854,22,22
495,0,1918129,1907,34,34
494,0,1926446,1505,27,27
497,0,1913545,855,22,22
495,0,1918245,1908,34,34
494,0,1926571,1506,27,27
496,0,1914587,1136,28,28
495,0,1918364,1909,34,34
494,0,1926700,1507,27,27
495,0,1918484,1910,34,34
494,0,1926829,1508,27,27
496,0,1914833,1137,28,28
495,0,1918604,1911,34,34
494,0,1926963,1509,27,27
496,0,1914979,1138,28,28
495,0,1918716,1912,34,34
494,0,1927100,1510,27,27
495,0,1918836,1913,34,34
494,0,1927240,1511,27,27
495,0,1918951,1914,34,34
496,0,1915254,1139,28,28
495,0,1919067,1915,34,34
494,0,1927369,1512,27,27
496,0,1915341,1140,28,28
495,0,1919098,1916,34,34
497,0,1914468,856,23,23
494,0,1927491,1513,27,27
495,0,1919191,1917,34,34
497,0,1914517,857,23,23
495,0,1919229,1918,34,34
495,0,1919314,1919,34,34
494,0,1927624,1514,27,27
497,0,1914639,858,23,23
495,0,1919446,1920,34,34
497,0,1914768,859,23,23
494,0,1927761,1515,27,27
495,0,1919480,1921,34,34
495,0,1919574,1922,34,34
494,0,1927883,1516,27,27
497,0,1914901,860,23,23
494,0,1928012,1517,27,27
497,0,1915034,861,23,23
494,0,1928130,1518,27,27
494,0,1928275,1519,27,27
494,0,1928389,1520,27,27
494,0,1928522,1521,27,27
494,0,1928683,1522,27,27
494,0,1928953,1523,27,27
494,0,1929082,1524,27,27
494,0,1929217,1525,27,27
494,0,1929341,1526,27,27
494,0,1929463,1527,27,27
494,0,1929580,1528,27,27
494,0,1929714,1529,27,27
494,0,1929843,1530,27,27
494,0,1929961,1531,27,27
494,0,1930098,1532,27,27
494,0,1930238,1533,27,27
494,0,1930384,1534,27,27
494,0,1930552,1535,27,27
494,0,1930847,1536,27,27
494,0,1930999,1537,27,27
494,0,1931132,1538,27,27
494,0,1931266,1539,27,27
494,0,1931407,1540,27,27
494,0,1931575,1541,27,27
494,0,1931701,1542,27,27
494,0,1931853,1543,27,27
494,0,1931991,1544,27,27
496,0,1919990,1141,28,28
494,0,1932104,1545,27,27
496,0,1920100,1142,28,28
494,0,1932226,1546,27,27
496,0,1920188,1143,28,28
494,0,1932343,1547,27,27
496,0,1920303,1144,28,28
494,0,1932480,1548,27,27
496,0,1920478,1145,28,28
494,0,1932606,1549,27,27
496,0,1920592,1146,28,28
494,0,1932711,1550,27,27
496,0,1920679,1147,28,28
494,0,1932840,1551,27,27
496,0,1920798,1148,28,28
494,0,1932962,1552,27,27
496,0,1920920,1149,28,28
494,0,1933092,1553,27,27
496,0,1921088,1150,28,28
496,0,1921176,1151,28,28
494,0,1933230,1554,27,27
496,0,1921206,1152,28,28
496,0,1921294,1153,28,28
496,0,1921416,1154,28,28
496,0,1921550,1155,28,28
494,0,1933621,1555,27,27
496,0,1921676,1156,28,28
496,0,1921805,1157,28,28
496,0,1921931,1158,28,28
496,0,1922079,1159,28,28
496,0,1922117,1160,28,28
496,0,1922209,1161,28,28
496,0,1922323,1162,28,28
496,0,1922449,1163,28,28
496,0,1922572,1164,28,28
496,0,1922697,1165,28,28
496,0,1922830,1166,28,28
496,0,1922964,1167,28,28
496,0,1923101,1168,28,28
496,0,1923269,1169,28,28
496,0,1923304,1170,28,28
496,0,1923414,1171,28,28
496,0,1923517,1172,28,28
496,0,1923692,1173,28,28
496,0,1923787,1174,28,28
496,0,1923818,1175,28,28
496,0,1923929,1176,28,28
496,0,1923968,1177,28,28
496,0,1924059,1178,28,28
496,0,1924192,1179,28,28
496,0,1924329,1180,28,28
496,0,1924466,1181,28,28
496,0,1924612,1182,28,28
496,0,1924649,1183,28,28
496,0,1924749,1184,28,28
496,0,1925058,1185,28,28
496,0,1925184,1186,28,28
496,0,1925572,1187,28,28
496,0,1925687,1188,28,28
497,0,1924866,862,23,23
497,0,1925006,863,23,23
497,0,1925136,864,23,23
497,0,1925222,865,23,23
497,0,1925312,866,23,23
497,0,1925406,867,23,23
497,0,1925508,868,23,23
495,0,1930286,1923,34,34
497,0,1925621,869,23,23
495,0,1930378,1924,34,34
497,0,1925735,870,23,23
497,0,1925849,871,23,23
495,0,1930529,1925,34,34
497,0,1925962,872,23,23
495,0,1930656,1926,34,34
495,0,1930680,1927,34,34
497,0,1926079,873,23,23
495,0,1930772,1928,34,34
495,0,1930800,1929,34,34
497,0,1926197,874,23,23
495,0,1930923,1930,34,34
497,0,1926319,875,23,23
495,0,1931012,1931,34,34
497,0,1926436,876,23,23
497,0,1926554,877,23,23
497,0,1926660,878,23,23
497,0,1926780,879,23,23
497,0,1926902,880,23,23
497,0,1927023,881,23,23
497,0,1927141,882,23,23
495,0,1931936,1932,35,35
495,0,1932008,1933,35,35
495,0,1932027,1934,35,35
495,0,1932151,1935,35,35
495,0,1932282,1936,35,35
495,0,1932309,1937,35,35
495,0,1932402,1938,35,35
495,0,1932514,1939,35,35
495,0,1932634,1940,35,35
495,0,1932765,1941,35,35
495,0,1932804,1942,35,35
497,0,1929950,883,23,23
497,0,1930071,884,23,23
497,0,1930184,885,23,23
497,0,1930305,886,23,23
497,0,1930435,887,23,23
497,0,1930575,888,23,23
497,0,1930713,889,23,23
497,0,1930834,890,23,23
497,0,1931109,891,23,23
497,0,1931410,892,23,23
497,0,1931551,893,23,23
497,0,1931669,894,23,23
497,0,1931790,895,23,23
497,0,1931931,896,23,23
497,0,1932045,897,23,23
497,0,1932217,898,23,23
496,0,1937709,1189,28,28
496,0,1937797,1190,28,28
496,0,1937903,1191,28,28
496,0,1938036,1192,28,28
496,0,1938140,1193,28,28
496,0,1938304,1194,28,28
496,0,1938437,1195,28,28
496,0,1946155,1196,28,28
496,0,1946257,1197,28,28
496,0,1947401,1198,29,29
496,0,1947455,1199,29,29
496,0,1947595,1200,29,29
496,0,1947741,1201,29,29
496,0,1947923,1202,29,29
496,0,1948091,1203,29,29
496,0,1948232,1204,29,29
496,0,1948351,1205,29,29
495,0,1960477,1943,35,35
495,0,1960601,1944,35,35
495,0,1960720,1945,35,35
495,0,1960786,1946,35,35
495,0,1960898,1947,35,35
495,0,1961007,1948,35,35
495,0,1961122,1949,35,35
495,0,1961142,1950,35,35
495,0,1961238,1951,35,35
495,0,1962155,1952,36,36
495,0,1962246,1953,36,36
495,0,1962358,1954,36,36
495,0,1962481,1955,36,36
495,0,1962586,1956,36,36
495,0,1962710,1957,36,36
495,0,1962814,1958,36,36
495,0,1962934,1959,36,36
495,0,1963065,1960,36,36
495,0,1963176,1961,36,36
495,0,1963300,1962,36,36
495,0,1963423,1963,36,36
495,0,1963536,1964,36,36
495,0,1963652,1965,36,36
496,0,1959914,1206,29,29
496,0,1960009,1207,29,29
495,0,1963771,1966,36,36
497,0,1959164,899,23,23
496,0,1960117,1208,29,29
495,0,1963887,1967,36,36
497,0,1959290,900,23,23
496,0,1960239,1209,29,29
495,0,1964007,1968,36,36
497,0,1959411,901,23,23
497,0,1959529,902,23,23
495,0,1964250,1969,36,36
497,0,1959662,903,23,23
496,0,1960562,1210,29,29
495,0,1964393,1970,36,36
496,0,1960696,1211,29,29
497,0,1959823,904,23,23
495,0,1964520,1971,36,36
496,0,1960849,1212,29,29
497,0,1959963,905,23,23
495,0,1964613,1972,36,36
496,0,1960970,1213,29,29
495,0,1964744,1973,36,36
495,0,1964868,1974,36,36
496,0,1961131,1214,29,29
495,0,1964999,1975,36,36
495,0,1965122,1976,36,36
495,0,1965250,1977,36,36
497,0,1960619,906,23,23
495,0,1965362,1978,36,36
495,0,1965486,1979,36,36
497,0,1960963,907,23,23
495,0,1965605,1980,36,36
495,0,1965728,1981,36,36
495,0,1965844,1982,36,36
496,0,1962121,1215,29,29
495,0,1965980,1983,36,36
496,0,1962262,1216,29,29
495,0,1966096,1984,36,36
496,0,1962419,1217,29,29
495,0,1966223,1985,36,36
495,0,1966354,1986,36,36
495,0,1966466,1987,36,36
497,0,1961908,908,24,24
495,0,1966589,1988,36,36
495,0,1966709,1989,36,36
495,0,1966844,1990,36,36
495,0,1966957,1991,36,36
495,0,1967080,1992,36,36
495,0,1967192,1993,36,36
495,0,1967566,1994,36,36
495,0,1967686,1995,36,36
495,0,1967810,1996,36,36
495,0,1967937,1997,36,36
495,0,1968064,1998,36,36
495,0,1968216,1999,36,36
495,0,1972087,2000,36,36
495,0,1972210,2001,36,36
495,0,1972323,2002,36,36
495,0,1972439,2003,36,36
495,0,1972554,2004,36,36
495,0,1972682,2005,36,36
495,0,1972809,2006,36,36
495,0,1972929,2007,36,36
495,0,1973064,2008,36,36
495,0,1973195,2009,36,36
495,0,1973326,2010,36,36
495,0,1973462,2011,36,36
495,0,1973594,2012,36,36
495,0,1973716,2013,36,36
495,0,1973849,2014,36,36
495,0,1973991,2015,36,36
495,0,1974110,2016,36,36
495,0,1974246,2017,36,36
495,0,1974377,2018,36,36
497,0,1969796,909,24,24
495,0,1974497,2019,36,36
497,0,1969926,910,24,24
497,0,1970109,911,24,24
497,0,1970266,912,24,24
497,0,1970352,913,24,24
497,0,1970450,914,24,24
497,0,1970560,915,24,24
497,0,1970669,916,24,24
497,0,1970783,917,24,24
497,0,1970896,918,24,24
497,0,1971010,919,24,24
497,0,1971127,920,24,24
497,0,1971241,921,24,24
497,0,1971359,922,24,24
497,0,1971480,923,24,24
497,0,1971609,924,24,24
497,0,1971731,925,24,24
497,0,1971845,926,24,24
497,0,1971965,927,24,24
497,0,1972087,928,24,24
497,0,1972220,929,24,24
497,0,1972354,930,24,24
497,0,1972483,931,24,24
495,0,1983075,2020,36,36
495,0,1983171,2021,36,36
495,0,1983284,2022,36,36
495,0,1983419,2023,36,36
495,0,1983450,2024,36,36
495,0,1983539,2025,36,36
495,0,1983670,2026,36,36
495,0,1983797,2027,36,36
495,0,1983933,2028,36,36
496,0,1980571,1218,29,29
496,0,1980666,1219,29,29
496,0,1980773,1220,29,29
496,0,1980921,1221,29,29
496,0,1981009,1222,29,29
496,0,1981119,1223,29,29
495,0,1984864,2029,37,37
495,0,1984959,2030,37,37
496,0,1981253,1224,29,29
496,0,1981266,1225,29,29
495,0,1985079,2031,37,37
496,0,1981356,1226,29,29
495,0,1985199,2032,37,37
495,0,1985314,2033,37,37
495,0,1985438,2034,37,37
495,0,1985562,2035,37,37
495,0,1985681,2036,37,37
495,0,1985805,2037,37,37
495,0,1985912,2038,37,37
496,0,1982263,1227,30,30
495,0,1986028,2039,37,37
496,0,1982298,1228,30,30
495,0,1986141,2040,37,37
496,0,1982419,1229,30,30
495,0,1986256,2041,37,37
496,0,1982541,1230,30,30
495,0,1986372,2042,37,37
496,0,1982667,1231,30,30
495,0,1986503,2043,37,37
496,0,1982785,1232,30,30
495,0,1986623,2044,37,37
496,0,1982903,1233,30,30
495,0,1986743,2045,37,37
496,0,1983026,1234,30,30
495,0,1986859,2046,37,37
496,0,1983152,1235,30,30
495,0,1986970,2047,37,37
495,0,1987001,2048,37,37
496,0,1983289,1236,30,30
495,0,1987079,2049,37,37
496,0,1983426,1237,30,30
495,0,1987203,2050,37,37
496,0,1983464,1238,30,30
496,0,1983555,1239,30,30
495,0,1987318,2051,37,37
496,0,1983678,1240,30,30
495,0,1987449,2052,37,37
496,0,1983810,1241,30,30
495,0,1987569,2053,37,37
496,0,1983925,1242,30,30
495,0,1987708,2054,37,37
496,0,1984048,1243,30,30
495,0,1987835,2055,37,37
496,0,1984185,1244,30,30
495,0,1987959,2056,37,37
496,0,1984219,1245,30,30
494,0,1996430,1556,27,27
494,0,1996552,1557,27,27
496,0,1984359,1246,30,30
496,0,1984451,1247,30,30
494,0,1996692,1558,27,27
496,0,1984588,1248,30,30
494,0,1996810,1559,27,27
494,0,1996928,1560,27,27
496,0,1984730,1249,30,30
494,0,1997022,1561,27,27
496,0,1984874,1250,30,30
494,0,1997127,1562,27,27
494,0,1997245,1563,27,27
496,0,1985049,1251,30,30
494,0,1997355,1564,27,27
496,0,1985153,1252,30,30
496,0,1985236,1253,30,30
496,0,1985396,1254,30,30
496,0,1985515,1255,30,30
496,0,1985664,1256,30,30
494,0,1998264,1565,28,28
496,0,1986113,1257,30,30
494,0,1998349,1566,28,28
496,0,1986266,1258,30,30
494,0,1998482,1567,28,28
494,0,1998611,1568,28,28
496,0,1986396,1259,30,30
496,0,1986518,1260,30,30
494,0,1998764,1569,28,28
496,0,1986655,1261,30,30
494,0,1998889,1570,28,28
494,0,1999014,1571,28,28
496,0,1986803,1262,30,30
496,0,1986925,1263,30,30
494,0,1999156,1572,28,28
496,0,1987062,1264,30,30
494,0,1999430,1573,28,28
494,0,1999543,1574,28,28
494,0,1999656,1575,28,28
494,0,1999770,1576,28,28
494,0,1999888,1577,28,28
494,0,1999997,1578,28,28
494,0,2000139,1579,28,28
494,0,2000225,1580,28,28
494,0,2000354,1581,28,28
494,0,2000487,1582,28,28
494,0,2000616,1583,28,28
495,0,1992206,2057,37,37
495,0,1992329,2058,37,37
494,0,2000875,1584,28,28
495,0,1992457,2059,37,37
495,0,1992484,2060,37,37
494,0,2001011,1585,28,28
495,0,1992581,2061,37,37
495,0,1992603,2062,37,37
494,0,2001153,1586,28,28
495,0,1992700,2063,37,37
494,0,2001235,1587,28,28
495,0,1992820,2064,37,37
495,0,1992940,2065,37,37
495,0,1993056,2066,37,37
495,0,1993170,2067,37,37
495,0,1993187,2068,37,37
495,0,1993307,2069,37,37
495,0,1993473,2070,37,37
495,0,1993549,2071,37,37
495,0,1993669,2072,37,37
495,0,1993793,2073,37,37
495,0,1993909,2074,37,37
495,0,1994021,2075,37,37
495,0,1994140,2076,37,37
495,0,1994260,2077,37,37
495,0,1994376,2078,37,37
495,0,1994491,2079,37,37
495,0,1994611,2080,37,37
495,0,1994727,2081,37,37
495,0,1994847,2082,37,37
495,0,1994974,2083,37,37
495,0,1995098,2084,37,37
496,0,1996818,1265,30,30
496,0,1996913,1266,30,30
496,0,1997031,1267,30,30
496,0,1997146,1268,30,30
496,0,1997252,1269,30,30
496,0,1997382,1270,30,30
496,0,1997511,1271,30,30
496,0,1997648,1272,30,30
496,0,1997797,1273,30,30
496,0,1997903,1274,30,30
496,0,1998236,1275,30,30
496,0,1998346,1276,30,30
496,0,1998449,1277,30,30
496,0,1998586,1278,30,30
496,0,1998720,1279,30,30
496,0,1998857,1280,30,30
496,0,1998994,1281,30,30
496,0,1999142,1282,30,30
496,0,1999243,1283,30,30
494,0,2015613,1588,28,28
494,0,2015734,1589,28,28
494,0,2015864,1590,28,28
494,0,2015985,1591,28,28
494,0,2016099,1592,28,28
494,0,2016224,1593,28,28
494,0,2016334,1594,28,28
494,0,2016455,1595,28,28
494,0,2016573,1596,28,28
494,0,2016691,1597,28,28
494,0,2016816,1598,28,28
494,0,2016937,1599,28,28
494,0,2017071,1600,28,28
497,0,2004035,932,24,24
494,0,2017200,1601,28,28
497,0,2004152,933,24,24
494,0,2017329,1602,28,28
497,0,2004289,934,24,24
494,0,2017470,1603,28,28
497,0,2004415,935,24,24
494,0,2017635,1604,28,28
497,0,2004568,936,24,24
494,0,2017728,1605,28,28
497,0,2004694,937,24,24
494,0,2017857,1606,28,28
497,0,2004830,938,24,24
494,0,2017998,1607,28,28
497,0,2004952,939,24,24
494,0,2018139,1608,28,28
494,0,2018292,1609,28,28
