ID,sensor,tiempo,actividad,evento,exito
416,0,7076163,638,21,21
416,0,7076268,639,21,21
416,0,7076424,640,21,21
416,0,7076557,641,21,21
416,0,7076698,642,21,21
416,0,7076818,643,21,21
416,0,7076971,644,21,21
416,0,7077080,645,21,21
416,0,7077189,646,21,21
413,0,7089979,1154,28,28
413,0,7090104,1155,28,28
413,0,7090230,1156,28,28
416,0,7078114,647,22,22
413,0,7090335,1157,28,28
413,0,7090481,1158,28,28
413,0,7090598,1159,28,28
413,0,7090712,1160,28,28
416,0,7078601,648,22,22
413,0,7090849,1161,28,28
413,0,7090952,1162,28,28
416,0,7078822,649,22,22
413,0,7091779,1163,29,29
413,0,7091833,1164,29,29
413,0,7091947,1165,29,29
413,0,7092065,1166,29,29
413,0,7092182,1167,29,29
413,0,7092296,1168,29,29
413,0,7092417,1169,29,29
413,0,7092535,1170,29,29
413,0,7092653,1171,29,29
413,0,7092770,1172,29,29
413,0,7092895,1173,29,29
413,0,7093017,1174,29,29
413,0,7093138,1175,29,29
413,0,7093287,1176,29,29
413,0,7093409,1177,29,29
413,0,7093527,1178,29,29
413,0,7093656,1179,29,29
413,0,7093903,1180,29,29
416,0,7085977,650,22,22
416,0,7086042,651,22,22
416,0,7086154,652,22,22
416,0,7086343,653,22,22
416,0,7086480,654,22,22
417,0,7076161,1201,29,29
416,0,7086597,655,22,22
417,0,7076262,1202,29,29
417,0,7076361,1203,29,29
416,0,7086722,656,22,22
417,0,7076462,1204,29,29
416,0,7086842,657,22,22
417,0,7076568,1205,29,29
416,0,7086959,658,22,22
417,0,7076677,1206,29,29
416,0,7087076,659,22,22
417,0,7076786,1207,29,29
416,0,7087208,660,22,22
417,0,7076903,1208,29,29
416,0,7087349,661,22,22
417,0,7077017,1209,29,29
416,0,7087470,662,22,22
417,0,7077929,1210,30,30
417,0,7077985,1211,30,30
417,0,7078107,1212,30,30
417,0,7078227,1213,30,30
417,0,7078344,1214,30,30
417,0,7078473,1215,30,30
417,0,7078602,1216,30,30
417,0,7078727,1217,30,30
417,0,7078852,1218,30,30
417,0,7078981,1219,30,30
417,0,7079113,1220,30,30
417,0,7079250,1221,30,30
417,0,7079387,1222,30,30
417,0,7079516,1223,30,30
417,0,7079656,1224,30,30
417,0,7079782,1225,30,30
417,0,7079910,1226,30,30
417,0,7080043,1227,30,30
417,0,7080176,1228,30,30
417,0,7080316,1229,30,30
416,0,7101887,663,22,22
416,0,7102020,664,22,22
416,0,7102177,665,22,22
416,0,7102302,666,22,22
416,0,7102414,667,22,22
416,0,7102567,668,22,22
416,0,7102680,669,22,22
416,0,7102781,670,22,22
416,0,7102885,671,22,22
417,0,7092712,1230,30,30
417,0,7092817,1231,30,30
417,0,7092924,1232,30,30
417,0,7093028,1233,30,30
417,0,7093142,1234,30,30
417,0,7093255,1235,30,30
417,0,7093368,1236,30,30
416,0,7103806,672,23,23
417,0,7093485,1237,30,30
417,0,7093618,1238,30,30
417,0,7093747,1239,30,30
417,0,7093872,1240,30,30
417,0,7093989,1241,30,30
417,0,7094107,1242,30,30
417,0,7094223,1243,30,30
417,0,7094341,1244,30,30
417,0,7094465,1245,30,30
417,0,7094587,1246,30,30
417,0,7094712,1247,30,30
417,0,7094841,1248,30,30
417,0,7094966,1249,30,30
417,0,7095095,1250,30,30
417,0,7095223,1251,30,30
417,0,7095349,1252,30,30
417,0,7095470,1253,30,30
416,0,7105904,673,23,23
417,0,7095602,1254,30,30
416,0,7106101,674,23,23
417,0,7095743,1255,30,30
416,0,7106226,675,23,23
417,0,7095891,1256,30,30
416,0,7106326,676,23,23
417,0,7096047,1257,30,30
416,0,7106447,677,23,23
417,0,7096192,1258,30,30
416,0,7106555,678,23,23
416,0,7106676,679,23,23
416,0,7106789,680,23,23
416,0,7106906,681,23,23
416,0,7107018,682,23,23
416,0,7107151,683,23,23
416,0,7107283,684,23,23
416,0,7107404,685,23,23
416,0,7107529,686,23,23
416,0,7107650,687,23,23
416,0,7107771,688,23,23
416,0,7107919,689,23,23
416,0,7108061,690,23,23
416,0,7108201,691,23,23
416,0,7108319,692,23,23
416,0,7108443,693,23,23
416,0,7108974,694,23,23
416,0,7109767,695,23,23
416,0,7110241,696,23,23
416,0,7110430,697,23,23
417,0,7100154,1259,30,30
416,0,7110526,698,23,23
417,0,7100268,1260,30,30
416,0,7110636,699,23,23
416,0,7110756,700,23,23
417,0,7100397,1261,30,30
416,0,7110868,701,23,23
417,0,7100522,1262,30,30
416,0,7110993,702,23,23
417,0,7100635,1263,30,30
416,0,7111110,703,23,23
417,0,7100752,1264,30,30
417,0,7100865,1265,30,30
416,0,7111239,704,23,23
417,0,7100994,1266,30,30
416,0,7111368,705,23,23
417,0,7101123,1267,30,30
416,0,7111504,706,23,23
416,0,7111629,707,23,23
417,0,7102053,1268,31,31
417,0,7102181,1269,31,31
417,0,7102303,1270,31,31
417,0,7102415,1271,31,31
417,0,7102532,1272,31,31
417,0,7102794,1273,31,31
415,0,7108819,1162,28,28
415,0,7108918,1163,28,28
417,0,7106542,1274,31,31
415,0,7109010,1164,28,28
417,0,7106636,1275,31,31
415,0,7109105,1165,28,28
417,0,7106738,1276,31,31
415,0,7109200,1166,28,28
417,0,7106859,1277,31,31
415,0,7109304,1167,28,28
415,0,7109406,1168,28,28
417,0,7107000,1278,31,31
415,0,7109517,1169,28,28
417,0,7107124,1279,31,31
415,0,7109627,1170,28,28
417,0,7107250,1280,31,31
417,0,7107366,1281,31,31
417,0,7107672,1282,31,31
417,0,7107819,1283,31,31
416,0,7118313,708,23,23
417,0,7107976,1284,31,31
416,0,7118382,709,23,23
416,0,7118467,710,23,23
417,0,7108097,1285,31,31
415,0,7110565,1171,29,29
417,0,7108217,1286,31,31
416,0,7118611,711,23,23
417,0,7108323,1287,31,31
415,0,7110733,1172,29,29
416,0,7118732,712,23,23
417,0,7108436,1288,31,31
415,0,7110859,1173,29,29
416,0,7118844,713,23,23
417,0,7108553,1289,31,31
416,0,7118945,714,23,23
415,0,7110989,1174,29,29
416,0,7119049,715,23,23
417,0,7108678,1290,31,31
415,0,7111161,1175,29,29
416,0,7119159,716,23,23
417,0,7108814,1291,31,31
415,0,7111279,1176,29,29
416,0,7119288,717,23,23
417,0,7108943,1292,31,31
416,0,7119412,718,23,23
417,0,7109073,1293,31,31
416,0,7119541,719,23,23
417,0,7109214,1294,31,31
416,0,7119670,720,23,23
417,0,7109330,1295,31,31
416,0,7119795,721,23,23
417,0,7109451,1296,31,31
416,0,7119927,722,23,23
417,0,7109576,1297,31,31
416,0,7120064,723,23,23
417,0,7109713,1298,31,31
417,0,7109842,1299,31,31
417,0,7109959,1300,31,31
416,0,7122796,724,23,23
416,0,7122950,725,23,23
416,0,7123070,726,23,23
416,0,7123187,727,23,23
416,0,7123319,728,23,23
416,0,7123444,729,23,23
416,0,7123586,730,23,23
416,0,7123718,731,23,23
416,0,7123855,732,23,23
413,1,7140079,132,7,7
415,0,7122231,1177,29,29
415,0,7122333,1178,29,29
415,0,7122433,1179,29,29
415,0,7122524,1180,29,29
415,0,7122631,1181,29,29
415,0,7122731,1182,29,29
415,0,7122837,1183,29,29
415,0,7122940,1184,29,29
415,0,7123055,1185,29,29
415,0,7123158,1186,29,29
415,0,7123288,1187,29,29
415,0,7123401,1188,29,29
415,0,7123516,1189,29,29
415,0,7123642,1190,29,29
415,0,7123765,1191,29,29
415,0,7123886,1192,29,29
415,0,7124016,1193,29,29
415,0,7124146,1194,29,29
415,0,7124272,1195,29,29
415,0,7124401,1196,29,29
415,0,7124549,1197,29,29
415,0,7124679,1198,29,29
417,0,7122330,1301,31,31
415,0,7124809,1199,29,29
417,0,7122433,1302,31,31
415,0,7124935,1200,29,29
417,0,7122534,1303,31,31
417,0,7122643,1304,31,31
415,0,7125072,1201,29,29
417,0,7122756,1305,31,31
415,0,7125198,1202,29,29
417,0,7122870,1306,31,31
415,0,7125358,1203,29,29
417,0,7122987,1307,31,31
415,0,7125491,1204,29,29
417,0,7123100,1308,31,31
417,0,7123210,1309,31,31
415,0,7125625,1205,29,29
415,0,7125766,1206,29,29
415,0,7125900,1207,29,29
415,0,7126178,1208,29,29
415,0,7126312,1209,29,29
415,0,7126437,1210,29,29
417,0,7124119,1310,32,32
417,0,7124186,1311,32,32
417,0,7124311,1312,32,32
417,0,7124435,1313,32,32
417,0,7124560,1314,32,32
417,0,7124682,1315,32,32
417,0,7124810,1316,32,32
417,0,7124935,1317,32,32
417,0,7125060,1318,32,32
417,0,7125185,1319,32,32
417,0,7125307,1320,32,32
415,0,7127715,1211,29,29
417,0,7125428,1321,32,32
417,0,7125557,1322,32,32
417,0,7125678,1323,32,32
417,0,7125798,1324,32,32
417,0,7125927,1325,32,32
417,0,7126052,1326,32,32
417,0,7126181,1327,32,32
417,0,7126315,1328,32,32
417,0,7126447,1329,32,32
417,0,7126576,1330,32,32
417,0,7126713,1331,32,32
417,0,7126838,1332,32,32
417,0,7126967,1333,32,32
417,0,7127099,1334,32,32
417,0,7127228,1335,32,32
417,0,7127357,1336,32,32
417,0,7127493,1337,32,32
417,0,7127622,1338,32,32
417,0,7127751,1339,32,32
417,0,7127891,1340,32,32
417,0,7128044,1341,32,32
417,0,7128184,1342,32,32
417,0,7128325,1343,32,32
417,0,7128454,1344,32,32
417,0,7128591,1345,32,32
417,0,7128727,1346,32,32
417,0,7128856,1347,32,32
417,0,7129142,1348,32,32
417,0,7133874,1349,32,32
417,0,7133991,1350,32,32
417,0,7134136,1351,32,32
417,0,7134276,1352,32,32
417,0,7134402,1353,32,32
417,0,7134519,1354,32,32
417,0,7134640,1355,32,32
417,0,7134765,1356,32,32
417,0,7134894,1357,32,32
417,0,7135027,1358,32,32
417,0,7135159,1359,32,32
417,0,7135284,1360,32,32
417,0,7135410,1361,32,32
417,0,7135534,1362,32,32
417,0,7135659,1363,32,32
417,0,7135788,1364,32,32
417,0,7135928,1365,32,32
417,0,7136065,1366,32,32
417,0,7136197,1367,32,32
417,0,7136326,1368,32,32
417,0,7136444,1369,32,32
417,0,7136569,1370,32,32
417,0,7136694,1371,32,32
417,0,7136819,1372,32,32
417,0,7136948,1373,32,32
417,0,7137076,1374,32,32
417,0,7137213,1375,32,32
417,0,7137345,1376,32,32
417,0,7137482,1377,32,32
417,0,7137619,1378,32,32
417,0,7137767,1379,32,32
417,0,7137908,1380,32,32
417,0,7138057,1381,32,32
417,0,7138197,1382,32,32
417,0,7138357,1383,32,32
417,0,7138521,1384,32,32
417,0,7138661,1385,32,32
417,0,7138834,1386,32,32
417,0,7138958,1387,32,32
417,0,7139184,1388,32,32
417,0,7139337,1389,32,32
417,0,7139399,1390,32,32
417,0,7139509,1391,32,32
417,0,7139650,1392,32,32
415,0,7155679,1212,29,29
415,0,7155789,1213,29,29
415,0,7155885,1214,29,29
415,0,7155922,1215,29,29
415,0,7155988,1216,29,29
415,0,7156094,1217,29,29
415,0,7156205,1218,29,29
415,0,7156316,1219,29,29
415,0,7156433,1220,29,29
417,0,7154124,1393,32,32
417,0,7154265,1394,32,32
417,0,7154401,1395,32,32
417,0,7154534,1396,32,32
417,0,7154655,1397,32,32
417,0,7154810,1398,32,32
417,0,7154924,1399,32,32
415,0,7157345,1221,30,30
415,0,7157414,1222,30,30
417,0,7155057,1400,32,32
415,0,7157543,1223,30,30
417,0,7155197,1401,32,32
415,0,7157673,1224,30,30
415,0,7157841,1225,30,30
415,0,7157963,1226,30,30
415,0,7158093,1227,30,30
415,0,7158226,1228,30,30
415,0,7158371,1229,30,30
417,0,7156087,1402,33,33
417,0,7157794,1403,33,33
417,0,7157880,1404,33,33
417,0,7157997,1405,33,33
417,0,7158114,1406,33,33
417,0,7158216,1407,33,33
417,0,7158340,1408,33,33
417,0,7158462,1409,33,33
417,0,7158602,1410,33,33
417,0,7159700,1411,33,33
417,0,7159817,1412,33,33
417,0,7159965,1413,33,33
417,0,7160071,1414,33,33
417,0,7160196,1415,33,33
413,0,7183184,1181,29,29
413,0,7183314,1182,29,29
413,0,7183417,1183,29,29
413,0,7183514,1184,29,29
413,0,7183608,1185,29,29
413,0,7183711,1186,29,29
413,0,7183812,1187,29,29
413,0,7183922,1188,29,29
413,0,7184035,1189,29,29
413,0,7184946,1190,30,30
413,0,7184968,1191,30,30
413,0,7185090,1192,30,30
413,0,7185215,1193,30,30
413,0,7185337,1194,30,30
413,0,7185459,1195,30,30
413,0,7185584,1196,30,30
413,0,7185710,1197,30,30
413,0,7185831,1198,30,30
413,0,7185965,1199,30,30
413,0,7186102,1200,30,30
413,0,7186239,1201,30,30
413,0,7186368,1202,30,30
413,0,7186494,1203,30,30
413,0,7186619,1204,30,30
413,0,7186792,1205,30,30
413,0,7186929,1206,30,30
413,0,7187054,1207,30,30
413,0,7187183,1208,30,30
413,0,7187309,1209,30,30
413,0,7187442,1210,30,30
413,0,7187571,1211,30,30
413,0,7187717,1212,30,30
413,0,7187842,1213,30,30
413,0,7187976,1214,30,30
414,0,7169736,1003,22,22
413,0,7188108,1215,30,30
414,0,7169837,1004,22,22
414,0,7169934,1005,22,22
413,0,7188246,1216,30,30
414,0,7170037,1006,22,22
413,0,7188383,1217,30,30
414,0,7170150,1007,22,22
413,0,7188520,1218,30,30
414,0,7170262,1008,22,22
414,0,7170377,1009,22,22
414,0,7170489,1010,22,22
414,0,7170606,1011,22,22
414,0,7171514,1012,23,23
414,0,7171582,1013,23,23
414,0,7171709,1014,23,23
414,0,7171837,1015,23,23
414,0,7171957,1016,23,23
413,0,7190276,1219,30,30
414,0,7172088,1017,23,23
413,0,7190405,1220,30,30
414,0,7172215,1018,23,23
414,0,7172339,1019,23,23
414,0,7172474,1020,23,23
413,0,7190837,1221,30,30
414,0,7172598,1021,23,23
413,0,7190958,1222,30,30
414,0,7172733,1022,23,23
413,0,7191067,1223,30,30
414,0,7172865,1023,23,23
413,0,7191178,1224,30,30
414,0,7172992,1024,23,23
413,0,7191290,1225,30,30
413,0,7191412,1226,30,30
414,0,7173127,1025,23,23
413,0,7191537,1227,30,30
414,0,7173281,1026,23,23
413,0,7191659,1228,30,30
414,0,7173412,1027,23,23
413,0,7191785,1229,30,30
414,0,7173536,1028,23,23
413,0,7191910,1230,30,30
414,0,7173667,1029,23,23
413,0,7192035,1231,30,30
414,0,7173807,1030,23,23
413,0,7192161,1232,30,30
414,0,7173935,1031,23,23
413,0,7192287,1233,30,30
414,0,7174062,1032,23,23
414,0,7174189,1033,23,23
414,0,7174317,1034,23,23
414,0,7174444,1035,23,23
414,0,7174576,1036,23,23
414,0,7174710,1037,23,23
414,0,7174842,1038,23,23
414,0,7174980,1039,23,23
414,0,7175112,1040,23,23
414,0,7175259,1041,23,23
414,0,7175386,1042,23,23
414,0,7175518,1043,23,23
414,0,7175645,1044,23,23
414,0,7175776,1045,23,23
414,0,7175915,1046,23,23
414,0,7176096,1047,23,23
414,0,7176216,1048,23,23
414,0,7176347,1049,23,23
414,0,7176478,1050,23,23
414,0,7176609,1051,23,23
414,0,7176733,1052,23,23
414,0,7177015,1053,23,23
414,0,7177996,1054,23,23
415,0,7177447,1230,30,30
415,0,7177558,1231,30,30
415,0,7177676,1232,30,30
415,0,7177783,1233,30,30
415,0,7177893,1234,30,30
415,0,7177947,1235,30,30
415,0,7178004,1236,30,30
415,0,7178119,1237,30,30
415,0,7178245,1238,30,30
415,0,7179166,1239,31,31
415,0,7179274,1240,31,31
415,0,7179408,1241,31,31
415,0,7179537,1242,31,31
415,0,7179678,1243,31,31
415,0,7179835,1244,31,31
415,0,7179961,1245,31,31
415,0,7180113,1246,31,31
415,0,7183787,1247,31,31
415,0,7183897,1248,31,31
415,0,7184008,1249,31,31
415,0,7184073,1250,31,31
415,0,7184149,1251,31,31
415,0,7184260,1252,31,31
415,0,7184386,1253,31,31
415,0,7184542,1254,31,31
415,0,7184671,1255,31,31
415,0,7184820,1256,31,31
415,0,7184950,1257,31,31
415,0,7185114,1258,31,31
415,0,7185251,1259,31,31
415,0,7185370,1260,31,31
415,0,7185541,1261,31,31
415,0,7185583,1262,31,31
415,0,7185736,1263,31,31
415,0,7185868,1264,31,31
415,0,7185991,1265,31,31
415,0,7186109,1266,31,31
415,0,7186231,1267,31,31
415,0,7186350,1268,31,31
415,0,7186464,1269,31,31
415,0,7186589,1270,31,31
415,0,7186715,1271,31,31
415,0,7186852,1272,31,31
415,0,7186975,1273,31,31
415,0,7187097,1274,31,31
415,0,7187230,1275,31,31
415,0,7187383,1276,31,31
415,0,7187509,1277,31,31
415,0,7187631,1278,31,31
415,0,7187749,1279,31,31
415,0,7187878,1280,31,31
415,0,7188004,1281,31,31
415,0,7188139,1282,31,31
415,0,7188268,1283,31,31
415,0,7188402,1284,31,31
415,0,7188557,1285,31,31
415,0,7188690,1286,31,31
415,0,7188828,1287,31,31
415,0,7188958,1288,31,31
415,0,7189088,1289,31,31
415,0,7189221,1290,31,31
415,0,7189355,1291,31,31
415,0,7189492,1292,31,31
415,0,7189629,1293,31,31
415,0,7189755,1294,31,31
415,0,7190010,1295,31,31
415,0,7190148,1296,31,31
415,0,7190278,1297,31,31
415,0,7190429,1298,31,31
415,0,7190563,1299,31,31
415,0,7190689,1300,31,31
415,0,7190827,1301,31,31
417,0,7204183,1416,33,33
417,0,7204292,1417,33,33
417,0,7204413,1418,33,33
417,0,7204549,1419,33,33
417,0,7204674,1420,33,33
417,0,7204814,1421,33,33
417,0,7204940,1422,33,33
417,0,7205061,1423,33,33
417,0,7205197,1424,33,33
417,0,7206134,1425,34,34
417,0,7206233,1426,34,34
417,0,7206353,1427,34,34
415,0,7208736,1302,31,31
417,0,7206474,1428,34,34
415,0,7208873,1303,31,31
417,0,7206596,1429,34,34
415,0,7209037,1304,31,31
417,0,7206720,1430,34,34
415,0,7209163,1305,31,31
417,0,7206841,1431,34,34
415,0,7209278,1306,31,31
417,0,7206967,1432,34,34
415,0,7209400,1307,31,31
417,0,7207095,1433,34,34
415,0,7209519,1308,31,31
417,0,7207224,1434,34,34
415,0,7209640,1309,31,31
417,0,7207357,1435,34,34
415,0,7209786,1310,31,31
417,0,7207482,1436,34,34
417,0,7207599,1437,34,34
417,0,7207725,1438,34,34
417,0,7207853,1439,34,34
417,0,7207973,1440,34,34
417,0,7208095,1441,34,34
417,0,7208231,1442,34,34
415,0,7210704,1311,32,32
417,0,7208360,1443,34,34
417,0,7208489,1444,34,34
417,0,7208619,1445,34,34
417,0,7208751,1446,34,34
417,0,7208880,1447,34,34
417,0,7209005,1448,34,34
417,0,7209122,1449,34,34
417,0,7209246,1450,34,34
417,0,7209376,1451,34,34
417,0,7209497,1452,34,34
417,0,7209621,1453,34,34
417,0,7209754,1454,34,34
417,0,7209875,1455,34,34
417,0,7210004,1456,34,34
417,0,7210129,1457,34,34
417,0,7210258,1458,34,34
417,0,7210379,1459,34,34
417,0,7210505,1460,34,34
417,0,7210637,1461,34,34
417,0,7210769,1462,34,34
417,0,7210899,1463,34,34
417,0,7211035,1464,34,34
417,0,7211168,1465,34,34
417,0,7211297,1466,34,34
416,1,7221821,56,7,7
417,0,7211425,1467,34,34
417,0,7211558,1468,34,34
417,0,7211687,1469,34,34
417,0,7211815,1470,34,34
417,0,7211941,1471,34,34
417,0,7212062,1472,34,34
417,0,7212203,1473,34,34
417,0,7212344,1474,34,34
417,0,7212495,1475,34,34
417,0,7212655,1476,34,34
417,0,7212781,1477,34,34
417,0,7212917,1478,34,34
417,0,7213054,1479,34,34
415,1,7218682,40,4,4
415,1,7218933,41,4,4
415,1,7219178,42,4,4
415,1,7219296,43,4,4
415,1,7220283,44,5,5
417,0,7219064,1480,34,34
417,0,7219173,1481,34,34
417,0,7219282,1482,34,34
417,0,7219400,1483,34,34
417,0,7219521,1484,34,34
417,0,7219642,1485,34,34
417,0,7219755,1486,34,34
417,0,7219879,1487,34,34
417,0,7219997,1488,34,34
417,0,7220114,1489,34,34
417,0,7220235,1490,34,34
417,0,7220357,1491,34,34
417,0,7220489,1492,34,34
417,0,7220626,1493,34,34
417,0,7220766,1494,34,34
417,0,7220911,1495,34,34
417,0,7221055,1496,34,34
417,0,7221188,1497,34,34
417,0,7221328,1498,34,34
417,0,7221445,1499,34,34
417,0,7221575,1500,34,34
417,0,7221707,1501,34,34
417,0,7221848,1502,34,34
417,0,7221972,1503,34,34
417,0,7222097,1504,34,34
417,0,7228188,1505,34,34
417,0,7228235,1506,34,34
417,0,7228341,1507,34,34
417,0,7228462,1508,34,34
417,0,7228579,1509,34,34
417,0,7228711,1510,34,34
417,0,7228828,1511,34,34
417,0,7228965,1512,34,34
417,0,7229097,1513,34,34
417,0,7230070,1514,35,35
417,0,7233662,1515,35,35
417,0,7233776,1516,35,35
417,0,7233889,1517,35,35
417,0,7234010,1518,35,35
417,0,7234131,1519,35,35
417,0,7234248,1520,35,35
417,0,7234365,1521,35,35
417,0,7234486,1522,35,35
417,0,7234604,1523,35,35
417,0,7234728,1524,35,35
417,0,7234845,1525,35,35
417,0,7234967,1526,35,35
417,0,7235095,1527,35,35
417,0,7235221,1528,35,35
417,0,7235345,1529,35,35
417,0,7235470,1530,35,35
417,0,7235587,1531,35,35
417,0,7235708,1532,35,35
417,0,7235837,1533,35,35
417,0,7235962,1534,35,35
417,0,7236090,1535,35,35
417,0,7236212,1536,35,35
417,0,7236341,1537,35,35
417,0,7236470,1538,35,35
417,0,7236602,1539,35,35
417,0,7236736,1540,35,35
417,0,7236860,1541,35,35
417,0,7236989,1542,35,35
417,0,7237123,1543,35,35
417,0,7237246,1544,35,35
417,0,7237392,1545,35,35
417,0,7237520,1546,35,35
417,0,7237649,1547,35,35
417,0,7237782,1548,35,35
417,0,7237915,1549,35,35
417,0,7238055,1550,35,35
417,0,7238184,1551,35,35
417,0,7238318,1552,35,35
417,0,7238465,1553,35,35
417,0,7238606,1554,35,35
417,0,7238747,1555,35,35
417,0,7238887,1556,35,35
417,0,7239031,1557,35,35
417,0,7239348,1558,35,35
416,0,7251959,733,23,23
416,0,7252071,734,23,23
416,0,7252976,735,24,24
416,0,7253057,736,24,24
416,0,7253163,737,24,24
414,0,7247050,1055,23,23
416,0,7253271,738,24,24
414,0,7247163,1056,23,23
416,0,7253388,739,24,24
414,0,7247298,1057,23,23
416,0,7253500,740,24,24
414,0,7247425,1058,23,23
416,0,7253616,741,24,24
414,0,7247525,1059,23,23
416,0,7253726,742,24,24
414,0,7247634,1060,23,23
416,0,7253838,743,24,24
414,0,7247741,1061,23,23
416,0,7253955,744,24,24
414,0,7247847,1062,23,23
416,0,7254068,745,24,24
414,0,7247963,1063,23,23
413,0,7266441,1234,30,30
416,0,7254184,746,24,24
413,0,7266539,1235,30,30
415,0,7246066,1312,32,32
413,0,7266646,1236,30,30
416,0,7254301,747,24,24
415,0,7246188,1313,32,32
413,0,7266743,1237,30,30
416,0,7254429,748,24,24
413,0,7266844,1238,30,30
415,0,7246307,1314,32,32
416,0,7254542,749,24,24
413,0,7266947,1239,30,30
415,0,7246405,1315,32,32
416,0,7254663,750,24,24
413,0,7267056,1240,30,30
415,0,7246509,1316,32,32
416,0,7254800,751,24,24
415,0,7246612,1317,32,32
413,0,7267174,1241,30,30
416,0,7254917,752,24,24
415,0,7246723,1318,32,32
413,0,7267283,1242,30,30
414,0,7248882,1064,24,24
414,0,7248912,1065,24,24
416,0,7255037,753,24,24
415,0,7246837,1319,32,32
415,0,7246955,1320,32,32
414,0,7249032,1066,24,24
416,0,7255158,754,24,24
414,0,7249156,1067,24,24
416,0,7255286,755,24,24
414,0,7249283,1068,24,24
416,0,7255456,756,24,24
414,0,7249402,1069,24,24
416,0,7255576,757,24,24
414,0,7249526,1070,24,24
416,0,7255713,758,24,24
414,0,7249653,1071,24,24
416,0,7255822,759,24,24
413,0,7268194,1243,31,31
413,0,7268233,1244,31,31
414,0,7249780,1072,24,24
416,0,7255955,760,24,24
413,0,7268358,1245,31,31
414,0,7249904,1073,24,24
415,0,7247874,1321,33,33
416,0,7256092,761,24,24
413,0,7268474,1246,31,31
415,0,7247950,1322,33,33
414,0,7250028,1074,24,24
416,0,7256220,762,24,24
413,0,7268609,1247,31,31
415,0,7248072,1323,33,33
414,0,7250152,1075,24,24
416,0,7256360,763,24,24
413,0,7268730,1248,31,31
415,0,7248198,1324,33,33
414,0,7250279,1076,24,24
416,0,7256489,764,24,24
413,0,7268851,1249,31,31
415,0,7248335,1325,33,33
414,0,7250414,1077,24,24
416,0,7256627,765,24,24
413,0,7268980,1250,31,31
414,0,7250534,1078,24,24
415,0,7248461,1326,33,33
413,0,7269114,1251,31,31
414,0,7250665,1079,24,24
415,0,7248594,1327,33,33
413,0,7269239,1252,31,31
414,0,7250793,1080,24,24
415,0,7248732,1328,33,33
413,0,7269377,1253,31,31
414,0,7250935,1081,24,24
415,0,7248862,1329,33,33
413,0,7269506,1254,31,31
414,0,7251059,1082,24,24
415,0,7249006,1330,33,33
413,0,7269643,1255,31,31
414,0,7251190,1083,24,24
415,0,7249136,1331,33,33
413,0,7269769,1256,31,31
414,0,7251325,1084,24,24
415,0,7249281,1332,33,33
413,0,7269890,1257,31,31
414,0,7251469,1085,24,24
415,0,7249415,1333,33,33
413,0,7270024,1258,31,31
414,0,7251600,1086,24,24
415,0,7249552,1334,33,33
413,0,7270161,1259,31,31
414,0,7251723,1087,24,24
415,0,7249689,1335,33,33
413,0,7270294,1260,31,31
414,0,7251851,1088,24,24
415,0,7249835,1336,33,33
413,0,7270427,1261,31,31
414,0,7251982,1089,24,24
415,0,7249975,1337,33,33
413,0,7270552,1262,31,31
