ID,sensor,tiempo,actividad,evento,exito
499,1,1846161,1247,26,26
499,1,1846312,1248,26,26
499,1,1846656,1249,26,26
499,1,1846830,1250,26,26
499,1,1847560,1251,26,26
499,1,1847837,1252,26,26
499,1,1849606,1253,26,26
499,1,1849725,1254,26,26
499,1,1849876,1255,26,26
499,1,1850019,1256,26,26
499,1,1850158,1257,26,26
499,1,1850251,1258,26,26
499,1,1850432,1259,26,26
499,1,1850584,1260,26,26
499,1,1850745,1261,26,26
499,1,1850868,1262,26,26
500,1,1847504,772,24,24
500,1,1847577,773,24,24
500,1,1847672,774,24,24
500,1,1847776,775,24,24
500,1,1847875,776,24,24
500,1,1847986,777,24,24
500,1,1848088,778,24,24
500,1,1848204,779,24,24
500,1,1848313,780,24,24
499,1,1852430,1263,26,26
499,1,1852522,1264,26,26
499,1,1852649,1265,26,26
499,1,1852808,1266,26,26
500,1,1849229,781,25,25
500,1,1849242,782,25,25
499,1,1852950,1267,26,26
500,1,1849352,783,25,25
500,1,1849469,784,25,25
500,1,1849573,785,25,25
500,1,1849698,786,25,25
500,1,1849805,787,25,25
500,1,1849916,788,25,25
499,1,1853596,1268,26,26
500,1,1850038,789,25,25
500,1,1850152,790,25,25
500,1,1850274,791,25,25
500,1,1850389,792,25,25
500,1,1850507,793,25,25
500,1,1850629,794,25,25
499,1,1854279,1269,26,26
499,1,1854364,1270,26,26
500,1,1850743,795,25,25
500,1,1850866,796,25,25
500,1,1850977,797,25,25
500,1,1851087,798,25,25
500,1,1851198,799,25,25
500,1,1851316,800,25,25
500,1,1851426,801,25,25
500,1,1851663,802,25,25
500,1,1851770,803,25,25
500,1,1851881,804,25,25
500,1,1851995,805,25,25
500,1,1852109,806,25,25
500,1,1852228,807,25,25
500,1,1852342,808,25,25
499,1,1856082,1271,26,26
500,1,1852464,809,25,25
500,1,1852587,810,25,25
499,1,1856237,1272,26,26
500,1,1852708,811,25,25
499,1,1856384,1273,26,26
500,1,1852830,812,25,25
499,1,1856546,1274,26,26
500,1,1852945,813,25,25
499,1,1856651,1275,26,26
499,1,1856793,1276,26,26
500,1,1853173,814,25,25
500,1,1853285,815,25,25
499,1,1856940,1277,26,26
500,1,1853384,816,25,25
500,1,1853478,817,25,25
500,1,1853593,818,25,25
500,1,1853708,819,25,25
500,1,1853838,820,25,25
500,1,1853933,821,25,25
500,1,1854051,822,25,25
500,1,1854173,823,25,25
499,1,1858125,1278,26,26
499,1,1858262,1279,26,26
499,1,1859212,1280,27,27
499,1,1860150,1281,27,27
499,1,1860308,1282,27,27
499,1,1860405,1283,27,27
499,1,1860502,1284,27,27
499,1,1860618,1285,27,27
499,1,1860725,1286,27,27
499,1,1860837,1287,27,27
499,1,1860945,1288,27,27
499,1,1861065,1289,27,27
499,1,1861196,1290,27,27
499,1,1861336,1291,27,27
499,1,1861451,1292,27,27
499,1,1861571,1293,27,27
499,1,1861718,1294,27,27
499,1,1861834,1295,27,27
499,1,1861972,1296,27,27
499,1,1862112,1297,27,27
499,1,1862247,1298,27,27
499,1,1862386,1299,27,27
500,1,1858816,824,25,25
500,1,1858904,825,25,25
499,1,1862572,1300,27,27
500,1,1859006,826,25,25
499,1,1862730,1301,27,27
500,1,1859105,827,25,25
500,1,1859209,828,25,25
499,1,1862865,1302,27,27
500,1,1859312,829,25,25
499,1,1863043,1303,27,27
500,1,1859426,830,25,25
500,1,1859540,831,25,25
499,1,1863175,1304,27,27
500,1,1859662,832,25,25
499,1,1863328,1305,27,27
500,1,1859780,833,25,25
499,1,1863463,1306,27,27
500,1,1859892,834,25,25
500,1,1859980,835,25,25
499,1,1863615,1307,27,27
500,1,1860079,836,25,25
499,1,1863796,1308,27,27
500,1,1860288,837,25,25
500,1,1860441,838,25,25
499,1,1864159,1309,27,27
500,1,1860590,839,25,25
500,1,1860708,840,25,25
501,1,1858566,797,22,22
500,1,1860868,841,25,25
499,1,1864503,1310,27,27
500,1,1860952,842,25,25
499,1,1864650,1311,27,27
500,1,1861048,843,25,25
500,1,1861139,844,25,25
501,1,1858867,798,22,22
499,1,1864819,1312,27,27
500,1,1861227,845,25,25
501,1,1858984,799,22,22
498,1,1872912,326,11,11
499,1,1864978,1313,27,27
501,1,1859083,800,22,22
498,1,1873053,327,11,11
499,1,1865175,1314,27,27
498,1,1873152,328,11,11
498,1,1873250,329,11,11
500,1,1861699,846,25,25
499,1,1865349,1315,27,27
501,1,1859521,801,22,22
501,1,1859615,802,22,22
501,1,1859725,803,22,22
501,1,1859851,804,22,22
500,1,1862150,847,25,25
501,1,1859959,805,22,22
500,1,1862291,848,25,25
500,1,1862481,849,25,25
498,1,1874148,330,12,12
498,1,1874241,331,12,12
498,1,1874359,332,12,12
498,1,1874481,333,12,12
498,1,1874598,334,12,12
500,1,1863062,850,25,25
500,1,1863142,851,25,25
498,1,1874723,335,12,12
499,1,1866785,1316,27,27
500,1,1863257,852,25,25
498,1,1874841,336,12,12
501,1,1860992,806,23,23
501,1,1861004,807,23,23
499,1,1866975,1317,27,27
500,1,1863401,853,25,25
501,1,1861186,808,23,23
499,1,1867149,1318,27,27
498,1,1875092,337,12,12
500,1,1863531,854,25,25
501,1,1861268,809,23,23
498,1,1875209,338,12,12
499,1,1867330,1319,27,27
498,1,1875331,339,12,12
501,1,1861558,810,23,23
498,1,1875448,340,12,12
501,1,1861652,811,23,23
498,1,1875570,341,12,12
501,1,1861753,812,23,23
499,1,1867689,1320,27,27
498,1,1875695,342,12,12
498,1,1875841,343,12,12
498,1,1875970,344,12,12
498,1,1876096,345,12,12
500,1,1864530,855,25,25
500,1,1864617,856,25,25
498,1,1876204,346,12,12
500,1,1864698,857,25,25
500,1,1864798,858,25,25
499,1,1868508,1321,27,27
499,1,1868825,1322,27,27
500,1,1865835,859,25,25
500,1,1865946,860,25,25
500,1,1866045,861,25,25
500,1,1866147,862,25,25
500,1,1866251,863,25,25
500,1,1866373,864,25,25
500,1,1866483,865,25,25
500,1,1866563,866,25,25
500,1,1866774,867,25,25
499,1,1870980,1323,27,27
499,1,1871104,1324,27,27
499,1,1871227,1325,27,27
499,1,1871393,1326,27,27
499,1,1871517,1327,27,27
499,1,1871648,1328,27,27
499,1,1871830,1329,27,27
499,1,1871965,1330,27,27
501,1,1878326,813,23,23
501,1,1878564,814,23,23
501,1,1878650,815,23,23
501,1,1878753,816,23,23
501,1,1878854,817,23,23
501,1,1878951,818,23,23
501,1,1879062,819,23,23
501,1,1879163,820,23,23
501,1,1879277,821,23,23
501,1,1879387,822,23,23
501,1,1879500,823,23,23
501,1,1879626,824,23,23
501,1,1879747,825,23,23
501,1,1879872,826,23,23
501,1,1879990,827,23,23
501,1,1880103,828,23,23
501,1,1880221,829,23,23
501,1,1880483,830,23,23
501,1,1880597,831,23,23
501,1,1882505,832,23,23
499,1,1888417,1331,27,27
499,1,1888534,1332,27,27
501,1,1882638,833,23,23
501,1,1882752,834,23,23
499,1,1888665,1333,27,27
501,1,1882869,835,23,23
499,1,1888850,1334,27,27
501,1,1883006,836,23,23
501,1,1883105,837,23,23
499,1,1889025,1335,27,27
499,1,1889163,1336,27,27
499,1,1889278,1337,27,27
499,1,1889380,1338,27,27
499,1,1889507,1339,27,27
501,1,1884065,838,24,24
501,1,1884150,839,24,24
501,1,1884244,840,24,24
499,1,1890482,1340,28,28
499,1,1890562,1341,28,28
499,1,1890665,1342,28,28
499,1,1890793,1343,28,28
498,1,1898833,347,12,12
499,1,1890963,1344,28,28
499,1,1891087,1345,28,28
499,1,1891249,1346,28,28
499,1,1891373,1347,28,28
499,1,1891504,1348,28,28
498,1,1906531,348,12,12
498,1,1906636,349,12,12
498,1,1906757,350,12,12
498,1,1906855,351,12,12
498,1,1906957,352,12,12
498,1,1907076,353,12,12
498,1,1907181,354,12,12
498,1,1907313,355,12,12
500,1,1896156,868,25,25
500,1,1896216,869,25,25
500,1,1896273,870,25,25
500,1,1896360,871,25,25
500,1,1896453,872,25,25
500,1,1896563,873,25,25
498,1,1908225,356,13,13
500,1,1896667,874,25,25
500,1,1896773,875,25,25
500,1,1896881,876,25,25
500,1,1897787,877,26,26
500,1,1897800,878,26,26
500,1,1897914,879,26,26
500,1,1898040,880,26,26
498,1,1909724,357,13,13
500,1,1898135,881,26,26
498,1,1909893,358,13,13
500,1,1898246,882,26,26
498,1,1909995,359,13,13
500,1,1898352,883,26,26
498,1,1910116,360,13,13
500,1,1898467,884,26,26
498,1,1910225,361,13,13
500,1,1898582,885,26,26
498,1,1910328,362,13,13
500,1,1898699,886,26,26
498,1,1910453,363,13,13
500,1,1898826,887,26,26
498,1,1910558,364,13,13
500,1,1898944,888,26,26
500,1,1899047,889,26,26
500,1,1899172,890,26,26
500,1,1899287,891,26,26
500,1,1899402,892,26,26
500,1,1899516,893,26,26
500,1,1899630,894,26,26
500,1,1899745,895,26,26
500,1,1899868,896,26,26
500,1,1899981,897,26,26
500,1,1900100,898,26,26
500,1,1900225,899,26,26
500,1,1900352,900,26,26
500,1,1900474,901,26,26
500,1,1900596,902,26,26
500,1,1900718,903,26,26
500,1,1900836,904,26,26
500,1,1900954,905,26,26
500,1,1901202,906,26,26
500,1,1901317,907,26,26
499,0,1916006,12,2,2
499,0,1916110,13,2,2
499,0,1916180,14,2,2
501,1,1912431,841,24,24
499,1,1920606,1349,28,28
500,1,1917007,908,26,26
500,1,1917084,909,26,26
499,1,1920868,1350,28,28
500,1,1917309,910,26,26
499,1,1920989,1351,28,28
499,1,1921096,1352,28,28
499,1,1921212,1353,28,28
499,1,1921370,1354,28,28
500,1,1917778,911,26,26
500,1,1917858,912,26,26
499,1,1921506,1355,28,28
500,1,1917942,913,26,26
499,1,1921613,1356,28,28
500,1,1918030,914,26,26
500,1,1918106,915,26,26
499,1,1921787,1357,28,28
500,1,1918198,916,26,26
500,1,1919074,917,27,27
500,1,1919121,918,27,27
500,1,1919240,919,27,27
500,1,1919353,920,27,27
500,1,1919457,921,27,27
500,1,1919647,922,27,27
500,1,1919758,923,27,27
500,1,1919854,924,27,27
500,1,1919965,925,27,27
500,1,1920136,926,27,27
500,1,1920288,927,27,27
500,1,1920449,928,27,27
500,1,1920533,929,27,27
500,1,1920635,930,27,27
500,1,1920765,931,27,27
500,1,1920926,932,27,27
500,1,1921063,933,27,27
500,1,1921338,934,27,27
500,1,1921490,935,27,27
500,1,1921632,936,27,27
500,1,1921758,937,27,27
500,1,1921868,938,27,27
500,1,1921975,939,27,27
500,1,1922097,940,27,27
500,1,1922207,941,27,27
500,1,1922333,942,27,27
500,1,1922455,943,27,27
500,1,1922749,944,27,27
500,1,1922837,945,27,27
500,1,1922932,946,27,27
499,1,1929913,1358,29,29
499,1,1930089,1359,29,29
499,1,1930263,1360,29,29
499,1,1930472,1361,29,29
500,1,1927826,947,27,27
500,1,1927941,948,27,27
500,1,1928009,949,27,27
500,1,1928093,950,27,27
500,1,1928208,951,27,27
500,1,1928318,952,27,27
501,1,1940716,842,24,24
501,1,1940779,843,24,24
501,1,1940982,844,24,24
501,1,1941084,845,24,24
501,1,1941185,846,24,24
501,1,1941296,847,24,24
501,1,1941412,848,24,24
501,1,1941522,849,24,24
501,1,1942437,850,25,25
498,0,1956467,16,1,1
501,1,1942545,851,25,25
501,1,1942662,852,25,25
498,0,1956698,17,1,1
501,1,1942775,853,25,25
501,1,1942890,854,25,25
501,1,1943011,855,25,25
501,1,1943132,856,25,25
501,1,1943262,857,25,25
501,1,1943383,858,25,25
501,1,1943528,859,25,25
501,1,1943649,860,25,25
498,0,1957666,18,1,1
501,1,1943767,861,25,25
501,1,1943884,862,25,25
499,1,1949778,1362,29,29
501,1,1943994,863,25,25
499,1,1949914,1363,29,29
499,1,1950010,1364,29,29
499,1,1950106,1365,29,29
499,1,1950206,1366,29,29
499,1,1950307,1367,29,29
499,1,1950423,1368,29,29
499,1,1950539,1369,29,29
499,1,1950651,1370,29,29
499,1,1951570,1371,30,30
499,1,1951639,1372,30,30
499,1,1951774,1373,30,30
501,1,1946015,864,25,25
499,1,1951898,1374,30,30
499,1,1952025,1375,30,30
501,1,1946261,865,25,25
501,1,1946316,866,25,25
501,1,1946387,867,25,25
499,1,1952276,1376,30,30
501,1,1946512,868,25,25
499,1,1952388,1377,30,30
501,1,1946617,869,25,25
499,1,1952516,1378,30,30
501,1,1946735,870,25,25
499,1,1952643,1379,30,30
501,1,1946864,871,25,25
499,1,1952775,1380,30,30
501,1,1946978,872,25,25
499,1,1952898,1381,30,30
501,1,1947096,873,25,25
499,1,1953049,1382,30,30
501,1,1947220,874,25,25
499,1,1953168,1383,30,30
501,1,1947351,875,25,25
501,1,1947464,876,25,25
499,1,1953307,1384,30,30
501,1,1947597,877,25,25
499,1,1953451,1385,30,30
499,1,1953562,1386,30,30
501,1,1947735,878,25,25
499,1,1953704,1387,30,30
501,1,1947883,879,25,25
499,1,1953840,1388,30,30
501,1,1948051,880,25,25
499,1,1953983,1389,30,30
501,1,1948156,881,25,25
501,1,1948271,882,25,25
499,1,1954122,1390,30,30
501,1,1948396,883,25,25
499,1,1954260,1391,30,30
499,1,1954393,1392,30,30
499,1,1954542,1393,30,30
499,1,1954690,1394,30,30
499,1,1954833,1395,30,30
499,1,1954964,1396,30,30
499,1,1955106,1397,30,30
499,1,1955257,1398,30,30
499,1,1955392,1399,30,30
499,1,1955535,1400,30,30
499,1,1955697,1401,30,30
499,1,1955836,1402,30,30
499,1,1955964,1403,30,30
499,1,1956122,1404,30,30
499,1,1956303,1405,30,30
499,1,1956423,1406,30,30
499,1,1956570,1407,30,30
499,1,1956720,1408,30,30
499,1,1956905,1409,30,30
499,1,1957025,1410,30,30
499,1,1957176,1411,30,30
500,1,1953631,953,27,27
500,1,1953726,954,27,27
499,1,1957447,1412,30,30
500,1,1953818,955,27,27
500,1,1953916,956,27,27
499,1,1957640,1413,30,30
500,1,1954013,957,27,27
499,1,1957748,1414,30,30
500,1,1954115,958,27,27
500,1,1954223,959,27,27
500,1,1954329,960,27,27
500,1,1954437,961,27,27
499,1,1958107,1415,30,30
499,1,1958265,1416,30,30
499,1,1958405,1417,30,30
499,1,1958574,1418,30,30
499,1,1958844,1419,30,30
500,1,1955343,962,28,28
500,1,1955439,963,28,28
500,1,1955546,964,28,28
500,1,1955672,965,28,28
500,1,1955790,966,28,28
500,1,1955912,967,28,28
500,1,1956023,968,28,28
500,1,1956141,969,28,28
500,1,1956259,970,28,28
500,1,1956377,971,28,28
500,1,1956496,972,28,28
500,1,1956614,973,28,28
500,1,1956714,974,28,28
500,1,1956828,975,28,28
500,1,1956938,976,28,28
500,1,1957053,977,28,28
500,1,1957171,978,28,28
500,1,1957278,979,28,28
500,1,1957389,980,28,28
500,1,1957507,981,28,28
500,1,1957628,982,28,28
500,1,1957747,983,28,28
500,1,1957858,984,28,28
501,0,1955712,9,1,1
499,1,1961555,1420,30,30
500,1,1957991,985,28,28
499,1,1961678,1421,30,30
500,1,1958106,986,28,28
499,1,1961818,1422,30,30
501,0,1956029,10,1,1
499,1,1961933,1423,30,30
501,0,1956158,11,1,1
499,1,1962293,1424,30,30
499,1,1962443,1425,30,30
499,1,1962540,1426,30,30
499,1,1962691,1427,30,30
499,1,1962842,1428,30,30
499,1,1962984,1429,30,30
500,1,1959486,987,28,28
499,1,1963173,1430,30,30
500,1,1959605,988,28,28
499,1,1963300,1431,30,30
500,1,1959723,989,28,28
499,1,1963420,1432,30,30
500,1,1959853,990,28,28
500,1,1959970,991,28,28
500,1,1960058,992,28,28
500,1,1960173,993,28,28
499,1,1970483,1433,30,30
499,1,1970582,1434,30,30
501,0,1964884,12,1,1
499,1,1970710,1435,30,30
499,1,1970876,1436,30,30
499,1,1971054,1437,30,30
499,1,1971166,1438,30,30
499,1,1971293,1439,30,30
499,1,1971443,1440,30,30
501,0,1965791,13,2,2
499,1,1971633,1441,30,30
499,1,1971884,1442,30,30
499,1,1971964,1443,30,30
499,1,1972147,1444,30,30
499,1,1973093,1445,31,31
499,1,1973266,1446,31,31
499,1,1973428,1447,31,31
499,1,1973513,1448,31,31
499,1,1973640,1449,31,31
499,1,1973772,1450,31,31
499,1,1973914,1451,31,31
499,1,1974257,1452,31,31
499,1,1974370,1453,31,31
499,1,1974520,1454,31,31
499,1,1974651,1455,31,31
499,1,1974779,1456,31,31
499,1,1974922,1457,31,31
499,1,1975080,1458,31,31
499,1,1975122,1459,31,31
499,1,1975216,1460,31,31
499,1,1975373,1461,31,31
499,1,1975521,1462,31,31
499,1,1975651,1463,31,31
499,1,1975790,1464,31,31
499,1,1975899,1465,31,31
499,1,1976057,1466,31,31
499,1,1976193,1467,31,31
499,1,1976323,1468,31,31
499,1,1976470,1469,31,31
499,1,1976616,1470,31,31
499,1,1976782,1471,31,31
499,1,1977068,1472,31,31
499,1,1977246,1473,31,31
499,1,1977380,1474,31,31
499,1,1977520,1475,31,31
499,1,1977674,1476,31,31
499,1,1977840,1477,31,31
499,1,1977984,1478,31,31
499,1,1978145,1479,31,31
499,1,1978300,1480,31,31
499,1,1978578,1481,31,31
499,1,1978728,1482,31,31
499,1,1978771,1483,31,31
499,1,1978902,1484,31,31
499,1,1979600,1485,31,31
499,1,1979705,1486,31,31
499,1,1979821,1487,31,31
499,1,1979971,1488,31,31
499,1,1980134,1489,31,31
499,1,1984523,1490,31,31
499,1,1984674,1491,31,31
499,1,1984775,1492,31,31
499,1,1984932,1493,31,31
499,1,1985045,1494,31,31
499,1,1985250,1495,31,31
499,1,1985353,1496,31,31
499,1,1985473,1497,31,31
499,1,1985605,1498,31,31
499,1,1985752,1499,31,31
499,1,1985909,1500,31,31
499,1,1986056,1501,31,31
499,1,1986199,1502,31,31
499,1,1986404,1503,31,31
499,1,1986574,1504,31,31
499,1,1986673,1505,31,31
499,1,1986825,1506,31,31
499,1,1986963,1507,31,31
499,1,1987133,1508,31,31
500,1,1983864,994,28,28
500,1,1983952,995,28,28
500,1,1984048,996,28,28
500,1,1984151,997,28,28
500,1,1984249,998,28,28
500,1,1984303,999,28,28
500,1,1984357,1000,28,28
500,1,1984467,1001,28,28
500,1,1984585,1002,28,28
500,1,1985496,1003,29,29
500,1,1985607,1004,29,29
500,1,1985844,1005,29,29
500,1,1986000,1006,29,29
500,1,1986065,1007,29,29
500,1,1986129,1008,29,29
500,1,1986248,1009,29,29
500,1,1986664,1010,29,29
500,1,1986759,1011,29,29
500,1,1986881,1012,29,29
500,1,1987129,1013,29,29
501,1,1985809,884,25,25
501,1,1985884,885,25,25
501,1,1986004,886,25,25
501,1,1986169,887,25,25
499,1,1993803,1509,31,31
499,1,1993904,1510,31,31
499,1,1994027,1511,31,31
499,1,1994193,1512,31,31
499,1,1994347,1513,31,31
499,1,1994498,1514,31,31
499,1,1994637,1515,31,31
499,1,1994810,1516,31,31
499,1,1995300,1517,31,31
499,1,1996248,1518,32,32
501,1,1994261,888,25,25
501,1,1994409,889,25,25
501,1,1994566,890,25,25
501,1,1994730,891,25,25
501,1,1994867,892,25,25
501,1,1995790,893,26,26
501,1,1995906,894,26,26
501,1,1996039,895,26,26
501,1,1996161,896,26,26
501,1,1996293,897,26,26
501,1,1996426,898,26,26
501,1,1996548,899,26,26
501,1,1996661,900,26,26
501,1,1996822,901,26,26
501,1,1996923,902,26,26
501,1,1997037,903,26,26
501,1,1997163,904,26,26
499,1,2003021,1519,32,32
501,1,1997303,905,26,26
499,1,2003148,1520,32,32
501,1,1997421,906,26,26
499,1,2003272,1521,32,32
501,1,1997539,907,26,26
501,1,1997672,908,26,26
501,1,1997789,909,26,26
501,1,1997915,910,26,26
501,1,1998059,911,26,26
501,1,1998189,912,26,26
501,1,1998322,913,26,26
501,1,1998455,914,26,26
501,1,1998587,915,26,26
501,1,1998721,916,26,26
501,1,1998859,917,26,26
501,1,1999006,918,26,26
501,1,1999132,919,26,26
501,1,1999265,920,26,26
501,1,1999407,921,26,26
501,1,1999536,922,26,26
500,1,2002921,1014,29,29
500,1,2003035,1015,29,29
500,1,2003134,1016,29,29
500,1,2003222,1017,29,29
500,1,2003333,1018,29,29
500,1,2003473,1019,29,29
500,1,2003554,1020,29,29
500,1,2003965,1021,29,29
500,1,2004061,1022,29,29
500,1,2004202,1023,29,29
500,1,2004286,1024,29,29
500,1,2004385,1025,29,29
500,1,2004500,1026,29,29
501,1,2002512,923,26,26
501,1,2002610,924,26,26
501,1,2002723,925,26,26
501,1,2002856,926,26,26
501,1,2002985,927,26,26
500,1,2005144,1027,29,29
501,1,2003102,928,26,26
501,1,2003252,929,26,26
501,1,2003385,930,26,26
501,1,2003507,931,26,26
500,1,2005727,1028,29,29
501,1,2003651,932,26,26
500,1,2005826,1029,29,29
501,1,2003765,933,26,26
500,1,2005980,1030,29,29
501,1,2003883,934,26,26
501,1,2004050,935,26,26
501,1,2004175,936,26,26
500,1,2006407,1031,29,29
501,1,2004313,937,26,26
500,1,2006524,1032,29,29
501,1,2004450,938,26,26
501,1,2004576,939,26,26
500,1,2006715,1033,29,29
501,1,2004705,940,26,26
498,1,2018889,365,13,13
501,1,2004857,941,26,26
498,1,2018995,366,13,13
501,1,2004971,942,26,26
498,1,2019104,367,13,13
498,1,2019203,368,13,13
498,1,2019297,369,13,13
498,1,2019414,370,13,13
498,1,2019523,371,13,13
498,1,2019637,372,13,13
498,1,2019755,373,13,13
498,1,2020665,374,14,14
498,1,2020718,375,14,14
501,1,2006706,943,26,26
498,1,2020836,376,14,14
501,1,2006800,944,26,26
498,1,2020972,377,14,14
501,1,2006926,945,26,26
498,1,2021098,378,14,14
498,1,2021216,379,14,14
501,1,2007255,946,26,26
498,1,2021360,380,14,14
501,1,2007410,947,26,26
498,1,2021493,381,14,14
501,1,2007548,948,26,26
498,1,2021635,382,14,14
498,1,2021760,383,14,14
501,1,2007697,949,26,26
498,1,2021890,384,14,14
501,1,2007834,950,26,26
498,1,2022014,385,14,14
501,1,2007963,951,26,26
498,1,2022144,386,14,14
498,1,2022273,387,14,14
501,1,2008221,952,26,26
498,1,2022398,388,14,14
498,1,2022661,389,14,14
498,1,2022790,390,14,14
498,1,2022915,391,14,14
498,1,2023040,392,14,14
498,1,2023173,393,14,14
501,1,2009588,953,26,26
501,1,2009717,954,26,26
501,1,2009901,955,26,26
501,1,2010015,956,26,26
501,1,2010218,957,26,26
500,1,2018092,1034,29,29
500,1,2018187,1035,29,29
500,1,2019086,1036,30,30
500,1,2019136,1037,30,30
500,1,2019235,1038,30,30
500,1,2019354,1039,30,30
500,1,2019461,1040,30,30
500,1,2019571,1041,30,30
500,1,2019693,1042,30,30
500,1,2019808,1043,30,30
500,1,2019922,1044,30,30
500,1,2020025,1045,30,30
500,1,2020131,1046,30,30
500,1,2020261,1047,30,30
500,1,2020369,1048,30,30
500,1,2020487,1049,30,30
500,1,2020609,1050,30,30
500,1,2020719,1051,30,30
500,1,2020852,1052,30,30
500,1,2020978,1053,30,30
500,1,2021097,1054,30,30
500,1,2021215,1055,30,30
500,1,2021334,1056,30,30
500,1,2021448,1057,30,30
500,1,2021566,1058,30,30
500,1,2021680,1059,30,30
500,1,2021798,1060,30,30
500,1,2021913,1061,30,30
500,1,2022031,1062,30,30
500,1,2022172,1063,30,30
500,1,2022287,1064,30,30
500,1,2022409,1065,30,30
500,1,2022522,1066,30,30
500,1,2022648,1067,30,30
500,1,2022767,1068,30,30
500,1,2022893,1069,30,30
500,1,2023145,1070,30,30
501,1,2021320,958,26,26
501,1,2021446,959,26,26
501,1,2028754,960,26,26
501,1,2028922,961,26,26
501,1,2029051,962,26,26
501,1,2029298,963,26,26
501,1,2029451,964,26,26
501,1,2029599,965,26,26
501,1,2029742,966,26,26
498,0,2044438,19,1,1
501,1,2030674,967,27,27
501,1,2030700,968,27,27
501,1,2030943,969,27,27
498,0,2045344,20,2,2
498,0,2051359,21,2,2
498,0,2051598,22,2,2
498,0,2051868,23,2,2
500,1,2042596,1071,30,30
500,1,2042680,1072,30,30
500,1,2042775,1073,30,30
500,1,2042824,1074,30,30
500,1,2042877,1075,30,30
500,1,2042988,1076,30,30
500,1,2043091,1077,30,30
500,1,2043199,1078,30,30
500,1,2043251,1079,30,30
500,1,2044097,1080,31,31
500,1,2044110,1081,31,31
500,1,2044224,1082,31,31
500,1,2044335,1083,31,31
500,1,2044452,1084,31,31
500,1,2044567,1085,31,31
500,1,2044678,1086,31,31
500,1,2044796,1087,31,31
500,1,2044907,1088,31,31
499,1,2053831,1522,32,32
499,1,2053943,1523,32,32
499,1,2054047,1524,32,32
499,1,2054155,1525,32,32
499,1,2054267,1526,32,32
499,1,2054391,1527,32,32
499,1,2054518,1528,32,32
499,1,2054642,1529,32,32
499,1,2054761,1530,32,32
499,1,2055690,1531,33,33
499,1,2055707,1532,33,33
499,1,2055866,1533,33,33
499,1,2055985,1534,33,33
499,1,2056124,1535,33,33
499,1,2056259,1536,33,33
499,1,2056406,1537,33,33
499,1,2056560,1538,33,33
499,1,2056707,1539,33,33
499,1,2056838,1540,33,33
499,1,2056992,1541,33,33
499,1,2057193,1542,33,33
499,1,2057293,1543,33,33
499,1,2057436,1544,33,33
