ID,sensor,tiempo,actividad,evento,exito
495,0,2597886,1169,21,21
495,0,2598019,1170,21,21
495,0,2598261,1171,21,21
494,0,2612034,950,23,23
494,0,2612156,951,23,23
494,0,2612305,952,23,23
494,0,2612429,953,23,23
494,0,2613344,954,24,24
494,0,2613357,955,24,24
494,0,2613479,956,24,24
494,0,2613600,957,24,24
494,0,2613734,958,24,24
494,0,2613863,959,24,24
494,0,2613917,960,24,24
494,0,2614156,961,24,24
494,0,2614282,962,24,24
494,0,2614419,963,24,24
494,0,2614556,964,24,24
494,0,2614704,965,24,24
494,0,2614853,966,24,24
494,0,2615107,967,24,24
494,0,2615240,968,24,24
497,0,2604157,376,14,14
497,0,2604254,377,14,14
497,0,2604375,378,14,14
497,0,2604488,379,14,14
497,0,2604602,380,14,14
497,0,2604720,381,14,14
497,0,2604836,382,14,14
497,0,2604951,383,14,14
497,0,2605065,384,14,14
497,0,2605194,385,14,14
497,0,2605331,386,14,14
497,0,2605448,387,14,14
496,0,2606111,1199,18,18
496,0,2606183,1200,18,18
497,0,2605574,388,14,14
496,0,2606278,1201,18,18
497,0,2605683,389,14,14
496,0,2606382,1202,18,18
497,0,2605801,390,14,14
497,0,2605926,391,14,14
497,0,2606048,392,14,14
497,0,2606173,393,14,14
497,0,2606298,394,14,14
497,0,2606424,395,14,14
497,0,2606540,396,14,14
496,0,2607281,1203,19,19
497,0,2606674,397,14,14
496,0,2607380,1204,19,19
497,0,2606795,398,14,14
496,0,2607491,1205,19,19
497,0,2606909,399,14,14
496,0,2607590,1206,19,19
497,0,2607046,400,14,14
496,0,2607700,1207,19,19
497,0,2607175,401,14,14
496,0,2607815,1208,19,19
497,0,2607289,402,14,14
496,0,2607944,1209,19,19
497,0,2607410,403,14,14
496,0,2608059,1210,19,19
496,0,2608168,1211,19,19
496,0,2608279,1212,19,19
497,0,2607677,404,14,14
496,0,2608424,1213,19,19
497,0,2607802,405,14,14
496,0,2608535,1214,19,19
497,0,2607939,406,14,14
496,0,2608642,1215,19,19
496,0,2608756,1216,19,19
496,0,2608870,1217,19,19
496,0,2608993,1218,19,19
496,0,2609111,1219,19,19
496,0,2609228,1220,19,19
496,0,2609366,1221,19,19
496,0,2609476,1222,19,19
496,0,2609587,1223,19,19
496,0,2609701,1224,19,19
496,0,2609819,1225,19,19
496,0,2609948,1226,19,19
496,0,2610200,1227,19,19
496,0,2610323,1228,19,19
496,0,2610433,1229,19,19
496,0,2610555,1230,19,19
496,0,2610676,1231,19,19
496,0,2610829,1232,19,19
496,0,2610944,1233,19,19
496,0,2611065,1234,19,19
496,0,2611180,1235,19,19
496,0,2611302,1236,19,19
496,0,2611424,1237,19,19
496,0,2611663,1238,19,19
496,0,2611793,1239,19,19
496,0,2611919,1240,19,19
496,0,2612033,1241,19,19
496,0,2612167,1242,19,19
496,0,2612278,1243,19,19
496,0,2612404,1244,19,19
496,0,2612529,1245,19,19
496,0,2612692,1246,19,19
496,0,2612826,1247,19,19
496,0,2613120,1248,19,19
496,0,2613208,1249,19,19
495,0,2623366,1172,21,21
495,0,2623490,1173,21,21
495,0,2623598,1174,21,21
495,0,2623729,1175,21,21
495,0,2624664,1176,22,22
495,0,2624677,1177,22,22
495,0,2624806,1178,22,22
495,0,2624941,1179,22,22
495,0,2625080,1180,22,22
495,0,2625215,1181,22,22
495,0,2625357,1182,22,22
495,0,2625492,1183,22,22
495,0,2625624,1184,22,22
495,0,2625798,1185,22,22
495,0,2625913,1186,22,22
495,0,2626049,1187,22,22
495,0,2626184,1188,22,22
495,0,2626311,1189,22,22
495,0,2626446,1190,22,22
495,0,2626577,1191,22,22
495,0,2626720,1192,22,22
495,0,2626859,1193,22,22
495,0,2627009,1194,22,22
495,0,2627161,1195,22,22
495,0,2627322,1196,22,22
495,0,2627469,1197,22,22
495,0,2627515,1198,22,22
495,0,2627635,1199,22,22
495,0,2627777,1200,22,22
495,0,2627944,1201,22,22
495,0,2628056,1202,22,22
495,0,2628344,1203,22,22
495,0,2628492,1204,22,22
495,0,2628623,1205,22,22
495,0,2628761,1206,22,22
495,0,2628959,1207,22,22
495,0,2629082,1208,22,22
495,0,2630861,1209,22,22
495,0,2631016,1210,22,22
496,0,2624878,1250,19,19
495,0,2631146,1211,22,22
495,0,2631285,1212,22,22
496,0,2625083,1251,19,19
496,0,2625190,1252,19,19
495,0,2631420,1213,22,22
496,0,2625293,1253,19,19
496,0,2625403,1254,19,19
495,0,2631721,1214,22,22
496,0,2625507,1255,19,19
496,0,2625617,1256,19,19
495,0,2631907,1215,22,22
496,0,2625731,1257,19,19
496,0,2625838,1258,19,19
496,0,2625960,1259,19,19
496,0,2626071,1260,19,19
496,0,2626177,1261,19,19
496,0,2626288,1262,19,19
496,0,2626417,1263,19,19
496,0,2626524,1264,19,19
496,0,2626630,1265,19,19
496,0,2626764,1266,19,19
496,0,2626893,1267,19,19
496,0,2627801,1268,20,20
496,0,2627880,1269,20,20
496,0,2628003,1270,20,20
496,0,2628132,1271,20,20
496,0,2628254,1272,20,20
494,0,2646318,969,24,24
496,0,2628372,1273,20,20
494,0,2646427,970,24,24
494,0,2646537,971,24,24
496,0,2628620,1274,20,20
494,0,2646650,972,24,24
496,0,2628730,1275,20,20
496,0,2628848,1276,20,20
496,0,2628971,1277,20,20
496,0,2629093,1278,20,20
496,0,2629257,1279,20,20
496,0,2629379,1280,20,20
496,0,2629496,1281,20,20
494,0,2647560,973,25,25
494,0,2647624,974,25,25
496,0,2629622,1282,20,20
494,0,2647746,975,25,25
496,0,2629751,1283,20,20
494,0,2647871,976,25,25
494,0,2648000,977,25,25
494,0,2648133,978,25,25
494,0,2648270,979,25,25
494,0,2648407,980,25,25
494,0,2648544,981,25,25
494,0,2648678,982,25,25
494,0,2648807,983,25,25
494,0,2648944,984,25,25
494,0,2649073,985,25,25
494,0,2649213,986,25,25
494,0,2649351,987,25,25
494,0,2649491,988,25,25
494,0,2649781,989,25,25
496,0,2631885,1284,20,20
494,0,2649918,990,25,25
494,0,2649977,991,25,25
496,0,2632004,1285,20,20
494,0,2650075,992,25,25
496,0,2632103,1286,20,20
494,0,2650227,993,25,25
496,0,2632210,1287,20,20
496,0,2632329,1288,20,20
494,0,2650360,994,25,25
496,0,2632446,1289,20,20
494,0,2650502,995,25,25
496,0,2632572,1290,20,20
494,0,2650635,996,25,25
496,0,2632721,1291,20,20
494,0,2650764,997,25,25
496,0,2632846,1292,20,20
494,0,2650897,998,25,25
496,0,2632994,1293,20,20
494,0,2651030,999,25,25
494,0,2651159,1000,25,25
496,0,2633148,1294,20,20
494,0,2651292,1001,25,25
496,0,2633308,1295,20,20
496,0,2633452,1296,20,20
494,0,2651574,1002,25,25
494,0,2651711,1003,25,25
496,0,2633722,1297,20,20
494,0,2651855,1004,25,25
496,0,2633857,1298,20,20
494,0,2651993,1005,25,25
496,0,2633974,1299,20,20
496,0,2634104,1300,20,20
494,0,2652134,1006,25,25
496,0,2634214,1301,20,20
494,0,2652310,1007,25,25
496,0,2634333,1302,20,20
494,0,2652454,1008,25,25
496,0,2634459,1303,20,20
494,0,2652603,1009,25,25
496,0,2634576,1304,20,20
496,0,2634722,1305,20,20
496,0,2634828,1306,20,20
496,0,2634939,1307,20,20
496,0,2635053,1308,20,20
496,0,2635175,1309,20,20
496,0,2635290,1310,20,20
496,0,2635415,1311,20,20
496,0,2635537,1312,20,20
496,0,2635656,1313,20,20
496,0,2635773,1314,20,20
496,0,2635895,1315,20,20
496,0,2636040,1316,20,20
496,0,2636147,1317,20,20
496,0,2636269,1318,20,20
496,0,2636391,1319,20,20
496,0,2636528,1320,20,20
496,0,2636654,1321,20,20
494,0,2658407,1010,25,25
494,0,2658549,1011,25,25
494,0,2658651,1012,25,25
494,0,2658764,1013,25,25
494,0,2658877,1014,25,25
494,0,2658999,1015,25,25
494,0,2659120,1016,25,25
494,0,2659249,1017,25,25
494,0,2659383,1018,25,25
494,0,2659531,1019,25,25
496,0,2641498,1322,20,20
496,0,2641712,1323,20,20
496,0,2641826,1324,20,20
496,0,2641937,1325,20,20
496,0,2642058,1326,20,20
496,0,2642172,1327,20,20
496,0,2642451,1328,20,20
496,0,2642538,1329,20,20
496,0,2642653,1330,20,20
496,0,2642771,1331,20,20
496,0,2642905,1332,20,20
496,0,2643026,1333,20,20
496,0,2643156,1334,20,20
496,0,2643277,1335,20,20
496,0,2643403,1336,20,20
496,0,2643567,1337,20,20
496,0,2643675,1338,20,20
496,0,2643800,1339,20,20
496,0,2643953,1340,20,20
496,0,2644067,1341,20,20
496,0,2644208,1342,20,20
496,0,2644353,1343,20,20
496,0,2644616,1344,20,20
496,0,2644772,1345,20,20
496,0,2644936,1346,20,20
496,0,2645215,1347,20,20
496,0,2645386,1348,20,20
494,0,2663794,1020,25,25
494,0,2663908,1021,25,25
494,0,2664052,1022,25,25
494,0,2664181,1023,25,25
494,0,2664354,1024,25,25
494,0,2664452,1025,25,25
494,0,2664561,1026,25,25
494,0,2664710,1027,25,25
494,0,2664836,1028,25,25
495,0,2669555,1216,22,22
495,0,2669656,1217,22,22
495,0,2669771,1218,22,22
495,0,2669879,1219,22,22
495,0,2670795,1220,23,23
495,0,2670852,1221,23,23
495,0,2670963,1222,23,23
496,0,2664772,1349,20,20
495,0,2671083,1223,23,23
496,0,2664867,1350,20,20
496,0,2664967,1351,20,20
495,0,2671196,1224,23,23
496,0,2665062,1352,20,20
495,0,2671311,1225,23,23
495,0,2671427,1226,23,23
495,0,2671546,1227,23,23
495,0,2671663,1228,23,23
495,0,2671785,1229,23,23
495,0,2671905,1230,23,23
495,0,2672025,1231,23,23
495,0,2672141,1232,23,23
496,0,2665965,1353,21,21
496,0,2666003,1354,21,21
495,0,2672252,1233,23,23
496,0,2666122,1355,21,21
495,0,2672364,1234,23,23
495,0,2672477,1235,23,23
496,0,2666278,1356,21,21
495,0,2672600,1236,23,23
496,0,2666396,1357,21,21
495,0,2672715,1237,23,23
496,0,2666514,1358,21,21
494,0,2684694,1029,25,25
495,0,2672831,1238,23,23
495,0,2672959,1239,23,23
496,0,2666797,1359,21,21
494,0,2684933,1030,25,25
495,0,2673082,1240,23,23
496,0,2666907,1360,21,21
494,0,2685058,1031,25,25
495,0,2673210,1241,23,23
496,0,2667029,1361,21,21
494,0,2685188,1032,25,25
495,0,2673333,1242,23,23
496,0,2667151,1362,21,21
495,0,2673461,1243,23,23
496,0,2667273,1363,21,21
495,0,2673595,1244,23,23
496,0,2667410,1364,21,21
495,0,2673719,1245,23,23
496,0,2667521,1365,21,21
495,0,2673843,1246,23,23
496,0,2667638,1366,21,21
495,0,2673970,1247,23,23
496,0,2667760,1367,21,21
495,0,2674094,1248,23,23
496,0,2667894,1368,21,21
496,0,2668005,1369,21,21
494,0,2686120,1033,26,26
496,0,2668119,1370,21,21
495,0,2674378,1249,23,23
496,0,2668236,1371,21,21
495,0,2674483,1250,23,23
496,0,2668355,1372,21,21
495,0,2674622,1251,23,23
496,0,2668477,1373,21,21
495,0,2674742,1252,23,23
495,0,2674796,1253,23,23
496,0,2668599,1374,21,21
495,0,2674899,1254,23,23
496,0,2668721,1375,21,21
495,0,2675061,1255,23,23
496,0,2668865,1376,21,21
496,0,2668976,1377,21,21
495,0,2675305,1256,23,23
496,0,2669083,1378,21,21
496,0,2669194,1379,21,21
495,0,2675432,1257,23,23
495,0,2675556,1258,23,23
496,0,2669445,1380,21,21
495,0,2675687,1259,23,23
496,0,2669563,1381,21,21
495,0,2675830,1260,23,23
496,0,2669830,1382,21,21
496,0,2669947,1383,21,21
495,0,2676193,1261,23,23
496,0,2670082,1384,21,21
495,0,2676331,1262,23,23
495,0,2676424,1263,23,23
495,0,2676478,1264,23,23
495,0,2676633,1265,23,23
495,0,2676771,1266,23,23
495,0,2676899,1267,23,23
495,0,2677030,1268,23,23
495,0,2677169,1269,23,23
497,0,2673412,407,14,14
497,0,2673517,408,14,14
497,0,2673619,409,14,14
497,0,2673725,410,14,14
497,0,2674623,411,15,15
494,0,2695074,1034,26,26
494,0,2695188,1035,26,26
494,0,2695298,1036,26,26
494,0,2695442,1037,26,26
494,0,2695564,1038,26,26
494,0,2695686,1039,26,26
494,0,2695811,1040,26,26
494,0,2695944,1041,26,26
494,0,2696096,1042,26,26
494,0,2696221,1043,26,26
494,0,2696358,1044,26,26
494,0,2696507,1045,26,26
494,0,2696629,1046,26,26
497,0,2690031,412,15,15
497,0,2690142,413,15,15
497,0,2690282,414,15,15
497,0,2690404,415,15,15
497,0,2690533,416,15,15
496,0,2691191,1385,21,21
497,0,2690670,417,15,15
496,0,2691291,1386,21,21
497,0,2690795,418,15,15
496,0,2691409,1387,21,21
497,0,2690920,419,15,15
496,0,2691505,1388,21,21
497,0,2691069,420,15,15
497,0,2691246,421,15,15
497,0,2691391,422,15,15
497,0,2691512,423,15,15
497,0,2691653,424,15,15
497,0,2691814,425,15,15
496,0,2692407,1389,22,22
497,0,2691943,426,15,15
496,0,2692507,1390,22,22
497,0,2692064,427,15,15
496,0,2692606,1391,22,22
496,0,2692724,1392,22,22
497,0,2692197,428,15,15
496,0,2692835,1393,22,22
497,0,2692319,429,15,15
496,0,2692945,1394,22,22
497,0,2692436,430,15,15
496,0,2693067,1395,22,22
497,0,2692581,431,15,15
496,0,2693189,1396,22,22
497,0,2692706,432,15,15
496,0,2693303,1397,22,22
496,0,2693451,1398,22,22
497,0,2693020,433,15,15
496,0,2693605,1399,22,22
496,0,2693672,1400,22,22
496,0,2693787,1401,22,22
496,0,2693909,1402,22,22
496,0,2694081,1403,22,22
496,0,2694161,1404,22,22
496,0,2694283,1405,22,22
496,0,2694402,1406,22,22
496,0,2694526,1407,22,22
496,0,2694683,1408,22,22
496,0,2694794,1409,22,22
496,0,2694916,1410,22,22
495,0,2704828,1270,23,23
495,0,2704928,1271,23,23
495,0,2705060,1272,23,23
495,0,2705191,1273,23,23
495,0,2706111,1274,24,24
495,0,2706210,1275,24,24
495,0,2706322,1276,24,24
495,0,2706449,1277,24,24
495,0,2706484,1278,24,24
495,0,2706549,1279,24,24
495,0,2706692,1280,24,24
496,0,2700512,1411,22,22
495,0,2706804,1281,24,24
496,0,2700600,1412,22,22
495,0,2706920,1282,24,24
496,0,2700705,1413,22,22
495,0,2707040,1283,24,24
496,0,2700813,1414,22,22
496,0,2700923,1415,22,22
495,0,2707175,1284,24,24
495,0,2707287,1285,24,24
496,0,2701057,1416,22,22
496,0,2701167,1417,22,22
495,0,2707402,1286,24,24
495,0,2707518,1287,24,24
496,0,2701289,1418,22,22
495,0,2707645,1288,24,24
496,0,2701419,1419,22,22
496,0,2701521,1420,22,22
495,0,2707769,1289,24,24
496,0,2701629,1421,22,22
495,0,2707904,1290,24,24
496,0,2701754,1422,22,22
495,0,2708024,1291,24,24
496,0,2701891,1423,22,22
495,0,2708144,1292,24,24
496,0,2702021,1424,22,22
495,0,2708267,1293,24,24
496,0,2702139,1425,22,22
495,0,2708390,1294,24,24
495,0,2708517,1295,24,24
495,0,2708640,1296,24,24
495,0,2708780,1297,24,24
495,0,2708884,1298,24,24
495,0,2709011,1299,24,24
495,0,2709135,1300,24,24
495,0,2709262,1301,24,24
495,0,2709386,1302,24,24
495,0,2709520,1303,24,24
495,0,2709655,1304,24,24
495,0,2709790,1305,24,24
495,0,2709914,1306,24,24
495,0,2710061,1307,24,24
495,0,2710189,1308,24,24
495,0,2710370,1309,24,24
495,0,2710462,1310,24,24
495,0,2710636,1311,24,24
495,0,2710736,1312,24,24
495,0,2710848,1313,24,24
495,0,2710979,1314,24,24
495,0,2711110,1315,24,24
495,0,2711230,1316,24,24
495,0,2711357,1317,24,24
495,0,2711492,1318,24,24
495,0,2711619,1319,24,24
495,0,2711739,1320,24,24
495,0,2711886,1321,24,24
495,0,2712025,1322,24,24
495,0,2712190,1323,24,24
495,0,2712326,1324,24,24
495,0,2712596,1325,24,24
495,0,2712715,1326,24,24
495,0,2712869,1327,24,24
495,0,2713000,1328,24,24
495,0,2713155,1329,24,24
495,0,2713267,1330,24,24
495,0,2713290,1331,24,24
495,0,2713433,1332,24,24
495,0,2713491,1333,24,24
495,0,2713633,1334,24,24
495,0,2713826,1335,24,24
497,0,2707083,434,15,15
495,0,2713908,1336,24,24
495,0,2713938,1337,24,24
497,0,2707220,435,15,15
497,0,2707330,436,15,15
495,0,2714097,1338,24,24
495,0,2714185,1339,24,24
497,0,2707463,437,15,15
495,0,2714336,1340,24,24
497,0,2708389,438,16,16
497,0,2708477,439,16,16
497,0,2708606,440,16,16
497,0,2708731,441,16,16
497,0,2708853,442,16,16
497,0,2708974,443,16,16
497,0,2709100,444,16,16
497,0,2709221,445,16,16
497,0,2709347,446,16,16
497,0,2709480,447,16,16
497,0,2709613,448,16,16
497,0,2709742,449,16,16
494,1,2728540,162,7,7
497,0,2709867,450,16,16
497,0,2709993,451,16,16
494,1,2728759,163,7,7
497,0,2710122,452,16,16
497,0,2710263,453,16,16
494,1,2729096,164,7,7
497,0,2710400,454,16,16
497,0,2710534,455,16,16
497,0,2710674,456,16,16
494,1,2729432,165,7,7
495,0,2717457,1341,24,24
497,0,2710807,457,16,16
495,0,2717577,1342,24,24
497,0,2710944,458,16,16
495,0,2717705,1343,24,24
497,0,2711097,459,16,16
495,0,2717862,1344,24,24
497,0,2711234,460,16,16
495,0,2717993,1345,24,24
497,0,2711363,461,16,16
495,0,2718117,1346,24,24
495,0,2718229,1347,24,24
497,0,2711500,462,16,16
494,1,2730331,166,8,8
495,0,2718360,1348,24,24
497,0,2711633,463,16,16
494,1,2730438,167,8,8
495,0,2718469,1349,24,24
497,0,2711771,464,16,16
494,1,2730560,168,8,8
495,0,2718587,1350,24,24
495,0,2718622,1351,24,24
497,0,2711923,465,16,16
494,1,2730689,169,8,8
495,0,2718708,1352,24,24
497,0,2712056,466,16,16
494,1,2730807,170,8,8
495,0,2718824,1353,24,24
497,0,2712202,467,16,16
495,0,2718947,1354,24,24
495,0,2719055,1355,24,24
494,1,2731065,171,8,8
497,0,2712331,468,16,16
495,0,2719101,1356,24,24
495,0,2719186,1357,24,24
497,0,2712468,469,16,16
496,0,2713094,1426,22,22
494,1,2731327,172,8,8
497,0,2712612,470,16,16
496,0,2713196,1427,22,22
494,1,2731449,173,8,8
495,0,2719495,1358,24,24
496,0,2713307,1428,22,22
494,1,2731570,174,8,8
495,0,2719603,1359,24,24
496,0,2713433,1429,22,22
494,1,2731719,175,8,8
495,0,2719741,1360,24,24
494,1,2731841,176,8,8
495,0,2719881,1361,24,24
495,0,2720008,1362,24,24
494,1,2732059,177,8,8
495,0,2720128,1363,24,24
494,1,2732162,178,8,8
495,0,2720263,1364,24,24
494,1,2732279,179,8,8
495,0,2720382,1365,24,24
494,1,2732416,180,8,8
495,0,2720505,1366,24,24
495,0,2720544,1367,24,24
494,1,2732546,181,8,8
496,0,2714351,1430,23,23
495,0,2720629,1368,24,24
494,1,2732670,182,8,8
496,0,2714446,1431,23,23
495,0,2720760,1369,24,24
496,0,2714565,1432,23,23
494,1,2732808,183,8,8
495,0,2720908,1370,24,24
496,0,2714686,1433,23,23
494,1,2732924,184,8,8
496,0,2714797,1434,23,23
495,0,2721043,1371,24,24
494,1,2733046,185,8,8
496,0,2714934,1435,23,23
494,1,2733171,186,8,8
495,0,2721181,1372,24,24
496,0,2715037,1436,23,23
494,1,2733297,187,8,8
495,0,2721347,1373,24,24
496,0,2715144,1437,23,23
495,0,2721482,1374,24,24
496,0,2715254,1438,23,23
496,0,2715376,1439,23,23
494,1,2733618,188,8,8
495,0,2721626,1375,24,24
496,0,2715480,1440,23,23
496,0,2715604,1441,23,23
495,0,2721872,1376,24,24
495,0,2721914,1377,24,24
496,0,2715723,1442,23,23
495,0,2721999,1378,24,24
494,1,2734029,189,8,8
496,0,2715852,1443,23,23
494,1,2734139,190,8,8
495,0,2722158,1379,24,24
496,0,2715994,1444,23,23
494,1,2734284,191,8,8
496,0,2716124,1445,23,23
494,1,2734393,192,8,8
496,0,2716246,1446,23,23
496,0,2716359,1447,23,23
494,1,2734671,193,8,8
496,0,2716482,1448,23,23
495,0,2722756,1380,24,24
494,1,2734836,194,8,8
496,0,2716626,1449,23,23
495,0,2722883,1381,24,24
496,0,2716794,1450,23,23
495,0,2723072,1382,24,24
494,1,2735364,195,8,8
495,0,2723724,1383,24,24
495,0,2723976,1384,24,24
495,0,2724125,1385,24,24
495,0,2724415,1386,24,24
495,0,2724457,1387,24,24
495,0,2724570,1388,24,24
495,0,2724736,1389,24,24
495,0,2724828,1390,24,24
495,0,2724905,1391,24,24
495,0,2726726,1392,24,24
495,0,2726815,1393,24,24
495,0,2726973,1394,24,24
495,0,2727128,1395,24,24
494,0,2743092,1047,26,26
494,0,2743201,1048,26,26
494,0,2743343,1049,26,26
494,0,2743468,1050,26,26
494,0,2744385,1051,27,27
494,0,2744466,1052,27,27
494,0,2744606,1053,27,27
494,0,2744743,1054,27,27
494,0,2744877,1055,27,27
494,0,2745029,1056,27,27
494,0,2745158,1057,27,27
494,0,2745308,1058,27,27
494,0,2745448,1059,27,27
494,0,2745585,1060,27,27
494,0,2745721,1061,27,27
494,0,2745851,1062,27,27
494,0,2745976,1063,27,27
494,0,2746255,1064,27,27
494,0,2746474,1065,27,27
494,0,2746611,1066,27,27
494,0,2746677,1067,27,27
494,0,2746779,1068,27,27
494,0,2746900,1069,27,27
494,0,2747033,1070,27,27
494,0,2747119,1071,27,27
494,0,2747265,1072,27,27
494,0,2748040,1073,27,27
497,0,2729355,471,16,16
497,0,2729445,472,16,16
497,0,2729571,473,16,16
497,0,2729688,474,16,16
497,0,2730598,475,17,17
497,0,2730640,476,17,17
497,0,2730761,477,17,17
497,0,2730887,478,17,17
497,0,2731008,479,17,17
497,0,2731133,480,17,17
497,0,2731274,481,17,17
497,0,2731407,482,17,17
496,0,2732006,1451,23,23
497,0,2731544,483,17,17
496,0,2732086,1452,23,23
497,0,2731677,484,17,17
496,0,2732199,1453,23,23
497,0,2731810,485,17,17
496,0,2732371,1454,23,23
497,0,2731948,486,17,17
496,0,2732451,1455,23,23
496,0,2732478,1456,23,23
496,0,2732555,1457,23,23
497,0,2732081,487,17,17
496,0,2732692,1458,23,23
497,0,2732218,488,17,17
496,0,2732715,1459,23,23
496,0,2732798,1460,23,23
497,0,2732347,489,17,17
496,0,2732909,1461,23,23
497,0,2732484,490,17,17
496,0,2733023,1462,23,23
497,0,2732625,491,17,17
496,0,2733137,1463,23,23
497,0,2732754,492,17,17
496,0,2733271,1464,23,23
497,0,2732888,493,17,17
496,0,2733500,1465,23,23
497,0,2733044,494,17,17
496,0,2733615,1466,23,23
497,0,2733201,495,17,17
496,0,2733732,1467,23,23
497,0,2733353,496,17,17
496,0,2733850,1468,23,23
497,0,2733495,497,17,17
496,0,2733983,1469,23,23
497,0,2733636,498,17,17
497,0,2733785,499,17,17
497,0,2733914,500,17,17
497,0,2734047,501,17,17
497,0,2734184,502,17,17
497,0,2734345,503,17,17
496,0,2734902,1470,24,24
496,0,2734925,1471,24,24
497,0,2734470,504,17,17
496,0,2735009,1472,24,24
497,0,2734607,505,17,17
496,0,2735138,1473,24,24
497,0,2734740,506,17,17
496,0,2735284,1474,24,24
496,0,2735326,1475,24,24
497,0,2734881,507,17,17
496,0,2735410,1476,24,24
497,0,2735010,508,17,17
496,0,2735535,1477,24,24
497,0,2735148,509,17,17
496,0,2735684,1478,24,24
497,0,2735277,510,17,17
497,0,2735418,511,17,17
497,0,2735562,512,17,17
497,0,2735699,513,17,17
497,0,2735860,514,17,17
497,0,2735997,515,17,17
497,0,2736135,516,17,17
497,0,2736448,517,17,17
497,0,2736617,518,17,17
497,0,2736742,519,17,17
497,0,2736867,520,17,17
497,0,2737004,521,17,17
497,0,2737122,522,17,17
497,0,2737416,523,17,17
497,0,2737858,524,17,17
497,0,2737984,525,17,17
497,0,2738128,526,17,17
497,0,2738254,527,17,17
497,0,2738669,528,17,17
497,0,2738810,529,17,17
497,0,2738931,530,17,17
497,0,2742726,531,17,17
497,0,2742801,532,17,17
497,0,2742941,533,17,17
497,0,2743067,534,17,17
497,0,2743212,535,17,17
497,0,2743345,536,17,17
497,0,2743501,537,17,17
497,0,2743702,538,17,17
497,0,2743901,539,17,17
497,0,2744034,540,17,17
497,0,2744175,541,17,17
497,0,2744304,542,17,17
494,0,2763932,1074,27,27
494,0,2764072,1075,27,27
494,0,2764190,1076,27,27
494,0,2764312,1077,27,27
494,0,2765222,1078,28,28
494,0,2765306,1079,28,28
494,0,2765444,1080,28,28
494,0,2765564,1081,28,28
494,0,2765686,1082,28,28
494,0,2765827,1083,28,28
494,0,2765956,1084,28,28
494,0,2766086,1085,28,28
494,0,2766140,1086,28,28
494,0,2766223,1087,28,28
494,0,2766399,1088,28,28
494,0,2766532,1089,28,28
494,0,2766676,1090,28,28
494,0,2766724,1091,28,28
496,0,2749927,1479,24,24
496,0,2750025,1480,24,24
496,0,2750144,1481,24,24
496,0,2750220,1482,24,24
496,0,2750319,1483,24,24
496,0,2750430,1484,24,24
496,0,2750533,1485,24,24
496,0,2750644,1486,24,24
496,0,2750753,1487,24,24
496,0,2750872,1488,24,24
496,0,2750979,1489,24,24
496,0,2751105,1490,24,24
496,0,2751215,1491,24,24
496,0,2751249,1492,24,24
496,0,2751337,1493,24,24
496,0,2751481,1494,24,24
496,0,2751520,1495,24,24
496,0,2751596,1496,24,24
